IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.81.244","*.smart-pass.jp","","","","","*.smart-pass.jp|smart-pass.jp","","false"
"52.196.81.248","rpa-admin.dova.co.jp","","","","","rpa-admin.dova.co.jp","","false"
"52.196.81.253","api.omamolink.com","","","","","api.omamolink.com","","false"
"52.196.82.3","*.paintbrain.jp","","","","","*.paintbrain.jp","","false"
"52.196.82.11","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.196.82.21","tokyolily.jp","","","","","tokyolily.jp|*.tokyolily.jp","","false"
"52.196.82.26","kube-apiserver","","","","","f7f625dba0bfe1decbd221703ee14d06.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-41-148.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.184|10.0.41.148","false"
"52.196.82.44","*.stg.movo.run","","","","","*.stg.movo.run","","false"
"52.196.82.45","shiken.kaden.ne.jp","","","","","shiken.kaden.ne.jp","","false"
"52.196.82.49","3esys.jp","","","","","3esys.jp|*.3esys.jp","","false"
"52.196.82.54","ane1.jupdns.xyz","","","","","ane1.jupdns.xyz","","false"
"52.196.82.58","www.example.com","","","","","","","true"
"52.196.82.75","*.apps.citrixcloud.jp","","","","","*.apps.citrixcloud.jp","","false"
"52.196.82.76","*.100.com.tw","ADDCN TECHNOLOGY CO., LTD","TW","New Taipei","Taiwan","*.100.com.tw|100.com.tw","","false"
"52.196.82.93","dl.fgate.jp","","","","","dl.fgate.jp","","false"
"52.196.82.110","fs.lab.fcx.inc","","","","","fs.lab.fcx.inc|*.fs.lab.fcx.inc","","false"
"52.196.82.111","betorigin.top","","","","","betorigin.top|*.betorigin.top","","false"
"52.196.82.120","vpn842361698.softether.net","vpn842361698.softether.net","US","","","","","true"
"52.196.82.122","*.booster.gu3.jp","","","","","*.booster.gu3.jp|booster.gu3.jp","","false"
"52.196.82.124","*.book.dev.animestore.docomo.ne.jp","","","","","*.book.dev.animestore.docomo.ne.jp|book.dev.animestore.docomo.ne.jp","","false"
"52.196.82.132","line.i-looklook.com","","","","","line.i-looklook.com","","false"
"52.196.82.134","ai-review.stg2.mntsq-staging.com","","","","","ai-review.stg2.mntsq-staging.com|*.ai-review.stg2.mntsq-staging.com","","false"
"52.196.82.145","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"52.196.82.146","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.82.143","tenjinsite.jp","LOVE FM International Broadcasting Co.,Ltd.","JP","Fukuoka","Fukuoka","tenjinsite.jp","","false"
"52.196.82.154","ters-sgai1-gamma.ap-northeast-1.aiv-delivery.net","","","","","ters-sgai1-gamma.ap-northeast-1.aiv-delivery.net|ters-sgai1-gamma.eu-central-1.aiv-delivery.net|ters-sgai1-gamma.sa-east-1.aiv-delivery.net|ters-sgai1-gamma.ap-southeast-2.aiv-delivery.net|ters-sgai1-gamma.eu-west-1.aiv-delivery.net|ters-sgai1-gamma.eu-south-2.aiv-delivery.net|ters-sgai1-gamma.us-west-2.aiv-delivery.net|ters-sgai1-gamma.us-east-1.aiv-delivery.net|ters-sgai1-gamma.us-east-2.aiv-delivery.net","","false"
"52.196.82.161","kube-apiserver","","","","","efeb4c6c017542eb80359fb70ba094cb.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-2.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.25.50|172.16.60.2","false"
"52.196.82.163","ip-172-31-2-48.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-2-48.ap-northeast-1.compute.internal","","false"
"52.196.82.168","www.jame.or.jp","","","","","www.jame.or.jp|jame.or.jp","","false"
"52.196.82.174","mm01.g21.afup.cmnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.afup.cmnhn.hir-multimedia.com","","false"
"52.196.82.176","*.liberty-resort.net","","","","","*.liberty-resort.net","","false"
"52.196.82.181","*.orionstar.com","","","","","*.orionstar.com|orionstar.com","","false"
"52.196.82.179","*.sourcenext.com","","","","","*.sourcenext.com","","false"
"52.196.82.184","*.toranoko.com","","","","","*.toranoko.com","","false"
"52.196.82.193","metabase.cloud-logi-by-starx.com","","","","","metabase.cloud-logi-by-starx.com","","false"
"52.196.82.195","*.karaoke-banban.com","","","","","*.karaoke-banban.com","","false"
"52.196.82.205","*.snva.jp","","","","","*.snva.jp","","false"
"52.196.82.209","elesenson.net","","","","","elesenson.net|www.elesenson.net","","false"
"52.196.82.210","stg01.animate.en-jine.com","","","","","stg01.animate.en-jine.com|*.stg01.animate.en-jine.com","","false"
"52.196.82.215","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.82.220","parasect.ticketjam.jp","","","","","parasect.ticketjam.jp","","false"
"52.196.82.222","*.kounta.com","","","","","*.kounta.com","","false"
"52.196.82.224","*.ea-rcmd.net","","","","","*.ea-rcmd.net","","false"
"52.196.82.227","dev-webrtc-act.dsn.co.jp","","","","","dev-webrtc-act.dsn.co.jp","","false"
"52.196.82.235","0136.0136dh.net","","","","","0136.0136dh.net|0136.0136dhnav.net|0136.dh0136.net","","false"
"52.196.82.237","system.ne.jp","","","","","system.ne.jp","","false"
"52.196.82.238","*.prod.ap-northeast-1.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-northeast-1.xksproxyservice.kms.aws.dev","","false"
"52.196.82.245","kube-apiserver","","","","","4ff8842964c27495899b3fd4b66c810e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.242|172.16.56.195","false"
"52.196.82.249","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"52.196.82.251","cloudbuilders.jp","","","","","cloudbuilders.jp|*.cloudbuilders.jp","","false"
"52.196.82.247","*.ap-stage.keyloop.io","","","","","*.ap-stage.keyloop.io","","false"
"52.196.83.3","emeter-dev.aiscloud.linkjapan.co.jp","","","","","emeter-dev.aiscloud.linkjapan.co.jp|emeter-api-dev.aiscloud.linkjapan.co.jp","","false"
"52.196.83.31","tw.ui.com","","","","","tw.ui.com|*.tw.ui.com","","false"
"52.196.83.33","*.drm-ifc.upst.io","","","","","*.drm-ifc.upst.io","","false"
"52.196.83.34","sugars-control.com","","","","","sugars-control.com","","false"
"52.196.83.36","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.196.83.39","api.c0.ap-northeast-1.prod.nlm.serverless-compute.aws.dev","","","","","api.c0.ap-northeast-1.prod.nlm.serverless-compute.aws.dev|staging.api.c0.ap-northeast-1.prod.nlm.serverless-compute.aws.dev","","false"
"52.196.83.40","*.itsmloud.com","","","","","*.itsmloud.com","","false"
"52.196.83.43","*.14z6p4akfcj2t.ap-northeast-1.cs.amazonlightsail.com","","","","","*.14z6p4akfcj2t.ap-northeast-1.cs.amazonlightsail.com","","false"
