IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.222.153","kube-apiserver","","","","","05399bb232880e31f029cfdfa6f014d0.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-32-122.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.236.38|10.0.32.122","false"
"18.229.222.157","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"18.229.222.156","vpn.araut.com.br","","","","","vpn.araut.com.br","","false"
"18.229.222.162","*.datasigh.com.br","","","","","*.datasigh.com.br","","false"
"18.229.222.175","mcprod.casa-chic.com","Magento Cloud","FR","","","","","true"
"18.229.222.190","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.222.192","cell-admin.cell-1-sa-east-1-1.prod.a.momentohq.com","","","","","cell-admin.cell-1-sa-east-1-1.prod.a.momentohq.com","","false"
"18.229.222.188","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.222.215","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.222.217","*.distil.ninja","","","","","*.distil.ninja|*.impervaabp.net|distilconnector.com","","false"
"18.229.222.216","behatzaile-production-api.recorrido.cl","","","","","behatzaile-production-api.recorrido.cl","","false"
"18.229.222.223","kube-apiserver","","","","","edab7a0f44d3e85f1a2730d36c21ac90.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-180-155.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.105.135|172.16.180.155","false"
"18.229.222.226","*.edunext.com.br","","","","","*.edunext.com.br","","false"
"18.229.222.244","gpsfarma.com","Magento Cloud","FR","","","","","true"
"18.229.222.245","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.223.12","kube-apiserver","","","","","acd9a105ac1b95db1272dc6eadb63e7b.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-108-234.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.132|172.16.108.234","false"
"18.229.223.13","TRAEFIK DEFAULT CERT","","","","","371cd073926a7207a2ae5cc0e4c7c507.4f4d037edbd58a4eee62027a4c622ef9.traefik.default","","true"
"18.229.223.23","9e3a.view-deck.sa-east-1.prod.basin.security.aws.dev","","","","","9e3a.view-deck.sa-east-1.prod.basin.security.aws.dev","","false"
"18.229.223.21","*.kfbiopathology.com","","","","","*.kfbiopathology.com","","false"
"18.229.223.29","mcprod.grisino.com","Magento Cloud","FR","","","","","true"
"18.229.223.47","juntosporrs.mediquo.net","","","","","juntosporrs.mediquo.net","","false"
"18.229.223.52","cainvest-node-vpn.cainvest.pro","","","","","cainvest-node-vpn.cainvest.pro","","false"
"18.229.223.61","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
