IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.38.231.163","kube-apiserver","","","","","67d4acb5155f655297a08a0ecc3bc9ba.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-55-107.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.170.197|172.16.55.107","false"
"3.38.231.172","keywert.com","","","","","keywert.com","","false"
"3.38.231.173","law-kr.com","","","","","law-kr.com|www.law-kr.com","","false"
"3.38.231.191","ino-tilt-api.ino-on.net","","","","","ino-tilt-api.ino-on.net","","false"
"3.38.231.192","*.api.elemental.daerisoft.com","","","","","*.api.elemental.daerisoft.com|*.game.elemental.daerisoft.com","","false"
"3.38.231.196","deepsame.kr","","","","","deepsame.kr|*.deepsame.kr","","false"
"3.38.231.199","docentq.com","","","","","docentq.com","","false"
"3.38.231.200","corp.babitalk.com","","","","","corp.babitalk.com|auth.babitalk.com|*.corp.babitalk.com|*.auth.babitalk.com|install.babitalk.com|*.install.babitalk.com","","false"
"3.38.231.197","*.super-brain.co.kr","","","","","*.super-brain.co.kr","","false"
"3.38.231.205","*.d1qx7vhr2z9v0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.d1qx7vhr2z9v0.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.231.209","*.fr2h81jljoip0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.fr2h81jljoip0.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.231.212","asapx.ai","","","","","asapx.ai|*.asapx.ai","","false"
"3.38.231.211","*.imtest.me","","","","","*.imtest.me","","false"
"3.38.231.217","*.iocareus.com","","","","","*.iocareus.com|iocareus.com","","false"
"3.38.231.218","daejincrime.com","","","","","daejincrime.com|www.daejincrime.com","","false"
"3.38.231.226","*.hd-infracore.com","HD Construction Equipment Co.,Ltd.","KR","","Gyeonggi-do","*.hd-infracore.com|hd-infracore.com","","false"
"3.38.231.227","*.sellerking.io","","","","","*.sellerking.io|sellerking.io","","false"
"3.38.231.231","nolgofarm.com","","","","","nolgofarm.com|*.nolgofarm.com","","false"
"3.38.231.233","letus4u.com","","","","","letus4u.com|*.letus4u.com","","false"
"3.38.231.238","*.admin.edge.awx.stg.deotis.net","","","","","*.admin.edge.awx.stg.deotis.net|admin.edge.awx.stg.deotis.net","","false"
"3.38.231.241","mgtspoon.com","","","","","mgtspoon.com|*.mgtspoon.com","","false"
"3.38.231.254","*.gongsiltoday.com","","","","","*.gongsiltoday.com","","false"
"3.38.231.252","mhrbsv89-1530115700.ap-northeast-2.elb.amazonaws.com","","","","","mhrbsv89-1530115700.ap-northeast-2.elb.amazonaws.com|bdgre67-367123282.ap-northeast-2.elb.amazonaws.com","","false"
"3.38.232.6","kube-apiserver","","","","","c203e826a440489207cecc938d8d41fe.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-100-88.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.192|172.16.100.88","false"
"3.38.232.11","gw-f75f8712ac214492b4edaa99b1b3542f.ecs.ap-northeast-2.on.aws","","","","","gw-f75f8712ac214492b4edaa99b1b3542f.ecs.ap-northeast-2.on.aws","","false"
"3.38.232.8","api.mirisseobom.net","","","","","api.mirisseobom.net|mirisseobom.net|www.mirisseobom.net","","false"
"3.38.232.12","culturebrat.com","","","","","culturebrat.com|www.culturebrat.com","","false"
"3.38.232.14","kube-apiserver","","","","","cbfc7f4a14ecd6a515d7d2a95c7f01e1.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-58-122.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.58|10.0.58.122","false"
"3.38.232.17","invalid","","","","","","","true"
"3.38.232.18","mlis.injewel.me","","","","","mlis.injewel.me|*.mlis.injewel.me","","false"
"3.38.232.19","kube-apiserver","","","","","48352945ab47d5f2c99d8fd79e47d019.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-101-243.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.78.51|172.16.101.243","false"
"3.38.232.22","airpack.ai","","","","","airpack.ai|*.airpack.ai","","false"
"3.38.232.24","idp.megazonehub.com","","","","","idp.megazonehub.com|*.idp.megazonehub.com","","false"
"3.38.232.37","opsweb.pod0.ap-northeast-2.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.ap-northeast-2.gamma.simba.aws.a2z.com","","false"
"3.38.232.38","*.hackers.com","","","","","*.hackers.com|hackers.com|www.hackers.com","","false"
"3.38.232.49","*.soldoc.co.kr","","","","","*.soldoc.co.kr","","false"
"3.38.232.51","maki-socket.store","","","","","maki-socket.store|www.maki-socket.store","","false"
"3.38.232.53","www.danew.co.kr","KH OS Co.,Ltd","KR","Gangseo-gu","Seoul","www.danew.co.kr|danew.co.kr","","false"
"3.38.232.55","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.38.232.48","bncbot.com","","","","","bncbot.com|www.bncbot.com","","false"
"3.38.232.60","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.232.61","c1.prod.metadata.appsync-svcs.ap-northeast-2.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.ap-northeast-2.amazonaws.com","","false"
"3.38.232.62","*.emart.com","","","","","*.emart.com|emart.com|dev-aiml.emart.com|*.dev-aiml.emart.com","","false"
"3.38.232.72","*.lsnc.co.kr","","","","","*.lsnc.co.kr","","false"
"3.38.232.78","kube-apiserver","","","","","c711862dd49ef2914b647c7921ac60ac.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-183.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.79.0.1|10.83.68.39|172.16.59.183","false"
"3.38.232.89","abb.rtbx.co.kr","","","","","abb.rtbx.co.kr","","false"
"3.38.232.91","kube-apiserver","","","","","e0226cec78b4be48d67d0289152f6ae9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-162-232.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.158|172.16.162.232","false"
"3.38.232.96","*.rc.inpk.io","","","","","*.rc.inpk.io","","false"
"3.38.232.99","adpies.com","","","","","adpies.com|adp.adpies.com|ssp.adpies.com|rsc.adpies.com|mat.adpies.com","","false"
"3.38.232.98","soomgo.team","","","","","soomgo.team|*.soomgo.team","","false"
"3.38.232.110","*.gamemeca.com","","","","","*.gamemeca.com","","false"
"3.38.232.114","*.kurly.com","","","","","*.kurly.com|kurly.com","","false"
"3.38.232.122","uppoint.kr","","","","","uppoint.kr|www.uppoint.kr","","false"
"3.38.232.112","dev-api.artistravel.io","","","","","dev-api.artistravel.io","","false"
"3.38.232.130","anl.kr","","","","","anl.kr|*.anl.kr","","false"
"3.38.232.133","*.soak.so","","","","","*.soak.so|soak.so","","false"
"3.38.232.132","aiotmooc.re.kr","","","","","aiotmooc.re.kr|*.aiotmooc.re.kr","","false"
"3.38.232.136","*.deepbrainai.net","","","","","*.deepbrainai.net","","false"
"3.38.232.126","www.qualitia.co.kr","","","","","www.qualitia.co.kr|qualitia.co.kr","","false"
"3.38.232.131","etude.co.kr","","","","","etude.co.kr|*.etude.co.kr","","false"
"3.38.232.140","sople.me","","","","","sople.me|*.sople.me","","false"
"3.38.232.142","www.kptuwoom.org","","","","","www.kptuwoom.org","","false"
"3.38.232.145","cardtoken.co.kr","","","","","cardtoken.co.kr","","false"
"3.38.232.147","aiceltech-corp.com","","","","","aiceltech-corp.com|*.aiceltech-corp.com","","false"
"3.38.232.149","*.kfckorea.com","","","","","*.kfckorea.com","","false"
"3.38.232.158","thehanaro.com","","","","","thehanaro.com|*.thehanaro.com","","false"
"3.38.232.162","*.qz6vb2ms7j8d4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qz6vb2ms7j8d4.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.232.173","TRAEFIK DEFAULT CERT","","","","","d4d5ef1a350a0b9d98b6c3a256926862.4c2391afaa22919cbbf65480d9e59f29.traefik.default","","true"
"3.38.232.172","*.tjl6afnq9851k.ap-northeast-2.cs.amazonlightsail.com","","","","","*.tjl6afnq9851k.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.232.178","*.kingdomheroeswar.net","","","","","*.kingdomheroeswar.net","","false"
"3.38.232.171","*.momento.dev","","","","","*.momento.dev","","false"
"3.38.232.188","kube-apiserver","","","","","7f71976ce454a1c9e7e60ec7bc18c31d.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-135.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.150.193|172.16.111.135","false"
"3.38.232.192","naro.coach","","","","","naro.coach|*.naro.coach","","false"
"3.38.232.205","give-on.kr","","","","","give-on.kr|*.give-on.kr","","false"
"3.38.232.211","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.38.232.214","sls.gsnic.com","","","","","sls.gsnic.com","","false"
"3.38.232.212","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"3.38.232.221","kube-apiserver","","","","","220f655536d6b06e0b32e831fd08cb66.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-100-44.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.183.124|172.16.100.44","false"
"3.38.232.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.38.232.240","srsg.co.kr","","","","","srsg.co.kr","","false"
"3.38.232.241","*.eigigvp2k1f0m.ap-northeast-2.cs.amazonlightsail.com","","","","","*.eigigvp2k1f0m.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.232.248","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.38.233.7","msgpipe.coway.blue","","","","","msgpipe.coway.blue|*.msgpipe.coway.blue","","false"
"3.38.233.10","konnect.kr","","","","","konnect.kr","","false"
"3.38.233.15","*.kakaovalet.com","","","","","*.kakaovalet.com","","false"
"3.38.233.21","codle.io","","","","","codle.io|*.codle.io","","false"
"3.38.233.24","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"3.38.233.26","dicomlinkaws.com","","","","","dicomlinkaws.com|*.dicomlinkaws.com","","false"
"3.38.233.44","*.threewaau.com","","","","","*.threewaau.com|threewaau.com","","false"
"3.38.233.46","*.careertalk.kr","","","","","*.careertalk.kr","","false"
"3.38.233.47","api.knockbooks.com","","","","","api.knockbooks.com","","false"
