IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.103.32","kube-apiserver","","","","","9ddd65f7c2581d3b8054594d409c1225.sk1.us-east-1.eks.amazonaws.com|ip-10-0-104-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.39.183|10.0.104.239","false"
"34.202.103.35","agent-hub.devax.dev.naviance.com","","","","","agent-hub.devax.dev.naviance.com","","false"
"34.202.103.38","kube-apiserver","","","","","9d189d43218f885313c8dccd088c24c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.161|172.16.113.188","false"
"34.202.103.42","*.citamed.net","","","","","*.citamed.net|citamed.net","","false"
"34.202.103.44","kube-apiserver","","","","","357d70547932f42f79258557dc31f3e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.141|172.16.39.223","false"
"34.202.103.55","*.mattel.com","","","","","*.mattel.com|*.mattelgamestudios.com|*.mattel163.com|*.mattelgs.com","","false"
"34.202.103.54","*.aws.paysign.com","","","","","*.aws.paysign.com","","false"
"34.202.103.60","flightstats.com","","","","","flightstats.com","","false"
"34.202.103.79","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.202.103.80","devai.healhub.app","","","","","devai.healhub.app","","false"
"34.202.103.83","*.dazychain.com","","","","","*.dazychain.com","","false"
"34.202.103.82","kube-apiserver","","","","","3f91553143788a54fc2c3dcfb796ee16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.228|172.16.188.181","false"
"34.202.103.87","mgt.people-cloud.com","","","","","mgt.people-cloud.com|*.internal.mgt.people-cloud.com|*.private.mgt.people-cloud.com|*.mgt.people-cloud.com","","false"
"34.202.103.89","portal.fxlivecapital.com","","","","","portal.fxlivecapital.com|suite.fxlivecapital.com","","false"
"34.202.103.93","*.rainn.org","","","","","*.rainn.org|rainn.org","","false"
"34.202.103.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.103.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.103.118","*.dlsthag6ig6ok.us-east-1.cs.amazonlightsail.com","","","","","*.dlsthag6ig6ok.us-east-1.cs.amazonlightsail.com","","false"
"34.202.103.124","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"34.202.103.125","leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|onebox.leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|preprod.leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|az3.leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|az1.leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|az2.leas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.202.103.126","*.amsintegra.com.mx","","","","","*.amsintegra.com.mx|amsintegra.com.mx","","false"
"34.202.103.131","*.pg.stage.iqm.com","","","","","*.pg.stage.iqm.com","","false"
"34.202.103.135","*.bgssvcdev.com","","","","","*.bgssvcdev.com","","false"
"34.202.103.139","*.api-dev.emburse.com","","","","","*.api-dev.emburse.com","","false"
"34.202.103.145","fw-eventstream.qa.ring.com","","","","","fw-eventstream.qa.ring.com","","false"
"34.202.103.156","*.kiwilightyear.com","","","","","*.kiwilightyear.com","","false"
"34.202.103.160","*.1mybjk6qq4cej.us-east-1.cs.amazonlightsail.com","","","","","*.1mybjk6qq4cej.us-east-1.cs.amazonlightsail.com","","false"
"34.202.103.173","solodev1.com","","","","","solodev1.com|*.solodev1.com","","false"
"34.202.103.179","rbladmin.12345.cl","","","","","rbladmin.12345.cl","","false"
"34.202.103.183","kube-apiserver","","","","","8c61340390b22243843d1528a25cf07f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.232|172.16.126.197","false"
"34.202.103.191","kube-apiserver","","","","","b51b14801cd620a4e306c447462a73ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.252.136|172.16.58.124","false"
"34.202.103.189","*.esper.cloud","","","","","*.esper.cloud","","false"
"34.202.103.200","*.4lc2prf5i51oo.us-east-1.cs.amazonlightsail.com","","","","","*.4lc2prf5i51oo.us-east-1.cs.amazonlightsail.com","","false"
"34.202.103.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.103.210","preprod.pgatourstaging.com","","","","","preprod.pgatourstaging.com|*.preprod.pgatourstaging.com","","false"
"34.202.103.211","*.maps.centegix.dev","","","","","*.maps.centegix.dev","","false"
"34.202.103.216","*.autosoftdms.com","","","","","*.autosoftdms.com|autosoftdms.com","","false"
"34.202.103.219","los-api.rapid7.thesavingsgroup.com","","","","","los-api.rapid7.thesavingsgroup.com","","false"
"34.202.103.225","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"34.202.103.230","rtptamilcatholic.org","","","","","rtptamilcatholic.org|www.rtptamilcatholic.org","","false"
"34.202.103.232","api.prod.us-east-1.order-tracking.alexa.amazon.dev","","","","","api.prod.us-east-1.order-tracking.alexa.amazon.dev","","false"
"34.202.103.237","*.cosmos.tekstream.com","","","","","*.cosmos.tekstream.com|*.tekstreampoc.com|tekstreampoc.com|cosmos.tekstream.com","","false"
"34.202.103.240","gizmo.gpals.uat.gizmovzw.com","","","","","gizmo.gpals.uat.gizmovzw.com|*.smartcom.com|gizmo.dashboard.uat.gizmovzw.com","","false"
"34.202.103.243","verify-deployment.a1d6109f.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.a1d6109f.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.verify-deployment.a1d6109f.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
