IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.224.227","*.gw.us-dev-1.gpu-instance.novita.ai","","","","","*.gw.us-dev-1.gpu-instance.novita.ai|*.gw.us-dev-1.gpu-instance.ppinfra.com","","false"
"35.160.224.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.224.233","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"35.160.224.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.224.235","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"35.160.224.236","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.160.224.248","affinityfresh.dev","","","","","affinityfresh.dev|apligraf.dev|nushieldcomplete.dev|organogenesis.dev|puraplyam.dev|woundscantwait.dev|www.affinityfresh.dev|www.apligraf.dev|www.nushieldcomplete.dev|www.organogenesis.dev|www.puraplyam.dev|www.woundscantwait.dev","","false"
"35.160.224.250","*.azasrs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.azasrs.splunkcloud.com|azasrs.splunkcloud.com|*.pvt.azasrs.splunkcloud.com|http-inputs-azasrs.splunkcloud.com|*.http-inputs-azasrs.splunkcloud.com|akamai-inputs-azasrs.splunkcloud.com|*.akamai-inputs-azasrs.splunkcloud.com|http-inputs-ack-azasrs.splunkcloud.com|*.http-inputs-ack-azasrs.splunkcloud.com|http-inputs-firehose-azasrs.splunkcloud.com|*.http-inputs-firehose-azasrs.splunkcloud.com|idm-azasrs.splunkcloud.com|*.idm-azasrs.splunkcloud.com|es-azasrs.splunkcloud.com|*.es-azasrs.splunkcloud.com|pvt.azasrs.splunkcloud.com","","false"
"35.160.224.252","*.ftmaintenance.net","FASTRAK SOFTWORKS INC.","US","Mequon","Wisconsin","*.ftmaintenance.net|ftmaintenance.net","","false"
"35.160.225.3","bankben.org","","","","","bankben.org|*.bankben.org","","false"
"35.160.225.5","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"35.160.225.6","tproms-mwhinv-qa-tproms.tproms.toyota.com","","","","","tproms-mwhinv-qa-tproms.tproms.toyota.com","","false"
"35.160.225.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
