IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.41.163","qa-app-external.partssource.com","","","","","qa-app-external.partssource.com|qa.partssource.com|qaasf-vip.partssource.com","","false"
"54.145.41.150","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.akramar-rosa.udb6.p3.openshiftapps.com|api.akramar-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.145.41.180","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.145.41.207","*.alphonso.tv","Alphonso Inc.","US","Mountain View","California","*.alphonso.tv|alphonso.tv","","false"
"54.145.41.205","tracking.vmas.com.pe","","","","","tracking.vmas.com.pe","","false"
"54.145.41.210","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"54.145.41.212","*.playags.net","AGS, LLC","US","Duluth","Georgia","*.playags.net|playags.net","","false"
"54.145.41.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.41.229","okay.fuuz.app","","","","","okay.fuuz.app|inbox.okay.fuuz.app|sftp.okay.fuuz.app|api.okay.fuuz.app","","false"
"54.145.41.241","*.golftec.com","","","","","*.golftec.com","","false"
"54.145.42.26","indexthis.website","","","","","indexthis.website|api.indexthis.website","","false"
"54.145.42.27","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"54.145.42.48","*.metrics.hypernative.xyz","","","","","*.metrics.hypernative.xyz","","false"
"54.145.42.68","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.145.42.79","tc16-clever-swanson-38afsyp.cribl.cloud","","","","","tc16-clever-swanson-38afsyp.cribl.cloud|default.tc16.clever-swanson-38afsyp.cribl.cloud|in.tc16-default-clever-swanson-38afsyp.cribl.cloud|*.tc16.clever-swanson-38afsyp.cribl.cloud","","false"
"54.145.42.85","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.145.42.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.42.113","*.sidelines.io","","","","","*.sidelines.io","","false"
"54.145.42.173","*.relatient.com","","","","","*.relatient.com","","false"
