IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.125.191.10","kube-apiserver","","","","","f8d876ac5ff01ca44e9f72b0409ac08d.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-104-74.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.141|172.16.104.74","false"
"13.125.191.16","zzinview.com","","","","","zzinview.com|www.zzinview.com","","false"
"13.125.191.30","*.tst.healthai-data.com","","","","","*.tst.healthai-data.com|tst.healthai-data.com","","false"
"13.125.191.37","gamma.ap-northeast-2.orchestration.emrkamino.aws.dev","","","","","gamma.ap-northeast-2.orchestration.emrkamino.aws.dev","","false"
"13.125.191.41","*.sds-ai-soc.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sds-ai-soc.soar.splunkcloud.com|sds-ai-soc.soar.splunkcloud.com","","false"
"13.125.191.42","*.psq5d5sv2h3y4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.psq5d5sv2h3y4.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.191.52","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"13.125.191.58","*.datatap.adverity.com","","","","","*.datatap.adverity.com","","false"
"13.125.191.57","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"13.125.191.67","payg.me","","","","","payg.me|*.payg.me","","false"
"13.125.191.75","partner.did.dabeeo.co.kr","","","","","partner.did.dabeeo.co.kr","","false"
"13.125.191.84","*.weknew.com","","","","","*.weknew.com","","false"
"13.125.191.89","*.pfac.ai","","","","","*.pfac.ai","","false"
"13.125.191.98","cleoliftan.com","","","","","cleoliftan.com|*.cleoliftan.com","","false"
"13.125.191.104","beat.gg","","","","","beat.gg|*.beat.gg","","false"
"13.125.191.109","dore.clinic","","","","","dore.clinic|*.dore.clinic","","false"
"13.125.191.116","*.amasiachat.com","","","","","*.amasiachat.com|amasiachat.com","","false"
