IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.107.255.146","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.255.158","ip-172-26-11-233","","","","","ip-172-26-11-233","","true"
"3.107.255.165","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.255.177","*.google.com","LOVELAND Technologies","GG","Newark","Wisconsin","*.google.com|google.com","","true"
"3.107.255.182","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"3.107.255.202","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"3.107.255.212","*.gamma.mrmeridian.ap-southeast-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.gamma.primedmeridian.aws.a2z.com|*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-southeast-2.on.aws","","false"
"3.107.255.225","3.107.163.132","","","","","","","false"
"3.107.255.248","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"69.231.128.62","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.231.128.223","*.looktech.ai","","","","","*.looktech.ai|looktech.ai","","false"
"69.231.128.200","*.cn-northwest-1.captcha.waf.a2z.org.cn","","","","","*.cn-northwest-1.captcha.waf.a2z.org.cn","","false"
"69.231.128.23","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"69.231.128.107","*.rms.cn-dev.jlr-vcdp.dcclouds.com","","","","","*.rms.cn-dev.jlr-vcdp.dcclouds.com|rms.cn-dev.jlr-vcdp.dcclouds.com","","false"
"69.231.128.201","app.prod.staffsale.burberry.cn","","","","","app.prod.staffsale.burberry.cn","","false"
"69.231.128.81","acm-pca.cn-northwest-1.amazonaws.com.cn","","","","","acm-pca.cn-northwest-1.amazonaws.com.cn","","false"
"69.231.128.94","kube-apiserver","","","","","a4e95ff2b19c2200758ce54b4cfb4c11.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-114-40.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.28|10.0.114.40","false"
