IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.94.92","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.238.94.101","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.238.94.105","ssistest-ssrs-lb.hklaw.expertsierra.com","","","","","ssistest-ssrs-lb.hklaw.expertsierra.com","","false"
"34.238.94.107","alco-sbx.com","","","","","alco-sbx.com|*.alco-sbx.com","","false"
"34.238.94.108","myfavsexcams.xxx","","","","","myfavsexcams.xxx|*.myfavsexcams.xxx","","false"
"34.238.94.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.94.112","*.esodvij0o77c2.us-east-1.cs.amazonlightsail.com","","","","","*.esodvij0o77c2.us-east-1.cs.amazonlightsail.com","","false"
"34.238.94.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.238.94.121","*.libertyenergy.com","","","","","*.libertyenergy.com","","false"
"34.238.94.125","*.machinify.com","","","","","*.machinify.com","","false"
"34.238.94.133","llmstudio.h2o.dev","","","","","llmstudio.h2o.dev","","false"
"34.238.94.141","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.238.94.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.94.146","*.roojoom.com","","","","","*.roojoom.com","","false"
"34.238.94.153","qa.api.bridge.tillisoftware.com","","","","","qa.api.bridge.tillisoftware.com|qa.bridge.tillisoftware.com","","false"
"34.238.94.163","*.v2.tel.malwarebytes.com","","","","","*.v2.tel.malwarebytes.com","","false"
"34.238.94.165","shiptrack.tomoexpress.cn","","","","","shiptrack.tomoexpress.cn|www.shiptrack.tomoexpress.cn","","false"
