IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.77.156","kube-apiserver","","","","","05a8ea1de6edcb610552cc3a1e077900.gr7.us-east-2.eks.amazonaws.com|ip-172-16-178-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.18|172.16.178.132","false"
"3.12.77.157","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"3.12.77.163","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.77.170","*.bms7.com","STRETTO, INC.","US","Irvine","California","*.bms7.com|bms7.com","","false"
"3.12.77.169","mystertreasurespins-gp.bellotechsolutions.com","","","","","mystertreasurespins-gp.bellotechsolutions.com","","false"
"3.12.77.171","www.slavysoft.com","","","","","slavysoft.com|www.slavysoft.com","","false"
"3.12.77.173","*.parcoursupguinee.org","","","","","*.parcoursupguinee.org","","false"
"3.12.77.168","verynicegames.prod.shrimplockergames.com","","","","","verynicegames.prod.shrimplockergames.com|*.verynicegames.prod.shrimplockergames.com|*.astra.verynicegames.prod.shrimplockergames.com","","false"
"3.12.77.194","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.12.77.198","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.77.207","orchestrator.production.data.padsplit.tech","","","","","orchestrator.production.data.padsplit.tech|orchestrator.production-graphql.data.padsplit.tech|gis.production.data.padsplit.tech|mlflow.production.data.padsplit.tech","","false"
"3.12.77.212","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.77.208","deeplawn.com","","","","","deeplawn.com|*.deeplawn.com","","false"
"3.12.77.200","TRAEFIK DEFAULT CERT","","","","","b7e8faeed1d2aa5fe81b43fe8297366b.fcaf5793510a7e4c5b057d338fcdcfcd.traefik.default","","true"
"3.12.77.217","nexus-qa-api.solutionsitw.com","","","","","nexus-qa-api.solutionsitw.com","","false"
"3.12.77.215","*.epipaymentgateway.com","Electronic Payments, Inc.","US","Calverton","New York","*.epipaymentgateway.com|epipaymentgateway.com","","false"
"3.12.77.227","diceservicesuseast2.securemcloud.com","","","","","diceservicesuseast2.securemcloud.com|diceservices.securemcloud.com|*.diceservicesuseast2.securemcloud.com","","false"
"3.12.77.216","*.munisselfservice.com","","","","","*.munisselfservice.com","","false"
"3.12.77.220","kube-apiserver","","","","","fc9a033a3103ee12192026949c628502.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.43.42|172.16.44.6","false"
"3.12.77.223","*.eks01apps.cloudmaf.io","","","","","*.eks01apps.cloudmaf.io","","false"
"3.12.77.252","therdlink.com","","","","","therdlink.com|www.therdlink.com","","false"
"3.12.78.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.77.244","*.appreciationsite.com","","","","","*.appreciationsite.com","","false"
"3.12.77.250","kube-apiserver","","","","","ad700e7a5b96722e52b06c1a165a7e2c.gr7.us-east-2.eks.amazonaws.com|ip-172-17-125-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.132.184|172.17.125.206","false"
"3.12.78.5","ibp.invest.gov.bz","","","","","ibp.invest.gov.bz","","false"
"3.12.78.6","ethvpn.thh.io","","","","","ethvpn.thh.io","","false"
"3.12.78.9","*.reportmesh.io","","","","","*.reportmesh.io|reportmesh.io","","false"
"3.12.78.18","*.netsmartcloud.com","","","","","*.netsmartcloud.com|*.scn.netsmartcloud.com|*.rpt.netsmartcloud.com","","false"
"3.12.78.20","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.78.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.78.39","ls.routegenie.com","","","","","ls.routegenie.com","","false"
"3.12.78.44","calmly.duckdns.org","","","","","calmly.duckdns.org","","false"
"3.12.78.51","*.laboredge.com","","","","","*.laboredge.com|laboredge.com","","false"
"3.12.78.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.78.65","kube-apiserver","","","","","f51e033dd15d4cf94ca8a26a34bace3d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.103|172.16.59.235","false"
"3.12.78.68","*.familiatitan.com","","","","","*.familiatitan.com|familiatitan.com","","false"
"3.12.78.87","labs.wonder.fi","","","","","labs.wonder.fi|*.labs.wonder.fi|*.mainnet-blockscout.wonderchain.org|mainnet-blockscout.wonderchain.org","","false"
"3.12.78.79","*.dev.graphite.io","","","","","*.dev.graphite.io","","false"
"3.12.78.93","*.prod.global.met.ping.cloud","","","","","*.prod-met.us1.ping.cloud|*.prod.global.met.ping.cloud","","false"
"3.12.78.97","tsquaredai.com","","","","","tsquaredai.com|*.tsquaredai.com","","false"
"3.12.78.98","aws-prod.timetopet.com","","","","","aws-prod.timetopet.com|*.aws-prod.timetopet.com","","false"
"3.12.78.83","cartervilleschools.alertustech.com","","","","","cartervilleschools.alertustech.com","","false"
"3.12.78.108","aha.principledtechnologies.com","","","","","aha.principledtechnologies.com","","false"
"3.12.78.109","kube-apiserver","","","","","6014256291647469bcb18f0475ccde05.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.216.176|172.16.172.242","false"
"3.12.78.115","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.78.116","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.78.125","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"3.12.78.126","*.fleetcodes.com","","","","","*.fleetcodes.com|fleetcodes.com","","false"
"3.12.78.133","staging-datahub.tommycarwash.com","","","","","staging-datahub.tommycarwash.com","","false"
"3.12.78.138","projectx.dualbootpartners.com","","","","","projectx.dualbootpartners.com|*.projectx.dualbootpartners.com","","false"
"3.12.78.146","","","","","","e9939f2dfa4a2e0f39ce6151abac2920a37711d4f2a8d477a7.private-gateway.outsystems.app","","false"
"3.12.78.143","kube-apiserver","","","","","42bff5d9dbb5dd607f01308b25ff5e6e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-41-32.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.154.227|10.0.41.32","false"
"3.12.78.141","kube-apiserver","","","","","ced0892d2456835aa9002a385827741e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.229|10.0.40.66","false"
"3.12.78.159","ironpony.3cx.us","","","","","ironpony.3cx.us","","false"
"3.12.78.169","kube-apiserver","","","","","658c80f80c258ffe85d0ac5ca24cc821.yl4.us-east-2.eks.amazonaws.com|ip-172-16-50-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.215.144|172.16.50.160","false"
"3.12.78.197","*.softempower.com","","","","","*.softempower.com|softempower.com","","false"
"3.12.78.196","*.apps.migqe-67831.qe.devcluster.openshift.com","","","","","*.apps.migqe-67831.qe.devcluster.openshift.com","","false"
"3.12.78.206","*.policyengine.v2.prd.a.intuit.com","","","","","*.policyengine.v2.prd.a.intuit.com","","false"
"3.12.78.214","*.issio.net","","","","","*.issio.net","","false"
"3.12.78.221","kube-apiserver","","","","","c108d126accbf66ac0815db94d475737.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-44.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.44.151.111|172.16.169.44","false"
"3.12.78.222","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.12.78.220","*.appianportals.com","","","","","*.appianportals.com|*.appianportals-dynamic.com|*.appianportals-static.com","","false"
"3.12.78.225","*.lsatdemon.com","","","","","*.lsatdemon.com|lsatdemon.com","","false"
"3.12.78.230","*.ushja.org","","","","","*.ushja.org","","false"
"3.12.78.238","*.catylex.com","","","","","*.catylex.com","","false"
"3.12.78.243","dev.services.sellia.ai","","","","","dev.services.sellia.ai|staging.services.sellia.ai|qa.services.sellia.ai","","false"
"3.12.79.1","*.keepsconsultoria.com.br","","","","","*.keepsconsultoria.com.br","","false"
"3.12.79.3","*.sifthubapp.com","","","","","*.sifthubapp.com","","false"
"3.12.79.7","qa.cleanerstown.com","","","","","qa.cleanerstown.com","","false"
"3.12.79.8","*.sparkfly.com","","","","","*.sparkfly.com|sparkfly.com","","false"
"3.12.79.14","*.aescape.com","","","","","*.aescape.com","","false"
"3.12.79.18","services.app.breachrx.io","","","","","services.app.breachrx.io","","false"
"3.12.79.17","*.clickbook.net","","","","","*.clickbook.net|clickbook.net","","false"
"3.12.79.31","kube-apiserver","","","","","24515c50f5bd593f12f3e7b1ce87a971.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.108.30.117|10.0.116.80","false"
"3.12.79.32","comprehendmedical.us-east-2.amazonaws.com","","","","","comprehendmedical.us-east-2.amazonaws.com","","false"
"3.12.79.42","kube-apiserver","","","","","096a188ab2cda522795568198d7a56ae.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.77.221|10.0.96.63","false"
"3.12.79.44","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-2.amazonaws.com|*.iot.us-east-2.amazonaws.com","","false"
"3.12.79.54","*.optimanetwork.com","","","","","*.optimanetwork.com|optimanetwork.com","","false"
"3.12.79.48","*.c3.us-east-2.airflow.amazonaws.com","","","","","*.c3.us-east-2.airflow.amazonaws.com","","false"
"3.12.79.51","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.12.79.66","*.fundguard.net","","","","","*.fundguard.net","","false"
"3.12.79.79","upflux.me","","","","","upflux.me|*.upflux.me","","false"
"3.12.79.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.79.83","*.prd.gah.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.prd.gah.aws.tpd-soe.com","","false"
"3.12.79.88","default","","","","","","","true"
"3.12.79.87","monsterinvoicing.com","","","","","monsterinvoicing.com","","false"
"3.12.79.95","api.dev.branchviewer.com","","","","","api.dev.branchviewer.com","","false"
"3.12.79.94","staging.api.shearstreaming.com","","","","","staging.api.shearstreaming.com","","false"
"3.12.79.99","*.coverahealth.com","","","","","*.coverahealth.com","","false"
"3.12.79.96","develop.meadowpay.com","","","","","develop.meadowpay.com|api.dev.meadowpay.com|api.dev.meadowcollege.com|api.pay.hufflepuffcollege.com|*.api.dev.meadowpay.com","","false"
"3.12.79.111","dashboard.viajefyapp.com","","","","","dashboard.viajefyapp.com","","false"
"3.12.79.110","*.v-payment.io","","","","","*.v-payment.io|v-payment.io","","false"
"3.12.79.115","brightsol.com","","","","","brightsol.com|www.brightsol.com","","false"
"3.12.79.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bankcoin.global|bankcoin.global","","false"
"3.12.79.121","*.aws.cl.engie.com","Engie Energia Chile S.A.","CL","","Región Metropolitana de Santiago","*.aws.cl.engie.com|aws.cl.engie.com","","false"
"3.12.79.124","dev.pureblueservice.com","","","","","dev.pureblueservice.com|*.dev.pureblueservice.com","","false"
"3.12.79.126","staging.rosefield.xyz","","","","","staging.rosefield.xyz","","false"
"3.12.79.133","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"3.12.79.137","ihelp.routegenie.com","","","","","ihelp.routegenie.com","","false"
"3.12.79.146","questure.space","","","","","questure.space|www.questure.space","","false"
"3.12.79.150","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"3.12.79.159","samples.uidapi.com","","","","","samples.uidapi.com|*.samples.uidapi.com","","false"
"3.12.79.174","*.4326e8a9tpma8.us-east-2.cs.amazonlightsail.com","","","","","*.4326e8a9tpma8.us-east-2.cs.amazonlightsail.com","","false"
"3.12.79.182","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.79.188","ee-tech.com","","","","","ee-tech.com","","false"
