IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.52.193","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.255.52.196","vpn.shared.stage.oddin.gg","","","","","vpn.shared.stage.oddin.gg","","false"
"34.255.52.198","*.moderncampus.com","Modern Campus Inc.","CA","Toronto","Ontario","*.moderncampus.com|*.destinysolutions.com|*.destinyone.moderncampus.net|*.moderncampus.net|*.augusoft.net|moderncampus.com","","false"
"34.255.52.201","databricks-aws.metl-dev.matillion.com","","","","","databricks-aws.metl-dev.matillion.com","","false"
"34.255.52.206","*.operative.com","SINTECMEDIA, NYC, INC.","US","New York","New York","*.operative.com|operative.com","","false"
"34.255.52.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.52.223","*.my-lpg.com","","","","","*.my-lpg.com|my-lpg.com","","false"
"34.255.52.234","eu-west-1-gamma.a0xa6gy3f773qkk.create-burner.aws.dev","","","","","eu-west-1-gamma.a0xa6gy3f773qkk.create-burner.aws.dev","","false"
"34.255.52.236","xenon.loadmaster.uk","","","","","xenon.loadmaster.uk","","false"
"34.255.52.238","bitlifesim.com","","","","","*.bitlifesim.com|bitlifesim.com","","false"
"34.255.52.239","moodle.univr.it","","","","","moodle.univr.it|moodleser.univr.it|moodleext.univr.it","","false"
"34.255.52.243","kube-apiserver","","","","","ee86f101c171bf41b3d054dbf8ea297f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-107-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.64|172.16.107.123","false"
"34.255.52.248","comm.mywellness.com","","","","","comm.mywellness.com|visio.mywellness.com|visioself.mywellness.com","","false"
"34.255.52.250","*.nablaflow.io","","","","","*.nablaflow.io","","false"
"34.255.52.252","homewifi.nokia.com","Nokia Oyj","FI","Espoo","","homewifi.nokia.com|*.mgmt.homewifi.nokia.com|*.dev2.homewifi.nokia.com|*.stg.homewifi.nokia.com|*.kdev1.homewifi.nokia.com|*.demo1.homewifi.nokia.com|*.demo2.homewifi.nokia.com|*.demo3.homewifi.nokia.com|*.kstg1.homewifi.nokia.com|*.rrm-devices.homewifi.nokia.com|*.mqtt-devices.homewifi.nokia.com|*.mgmt01.homewifi.nokia.com|*.mm-pro.homewifi.nokia.com|*.tel-pro.homewifi.nokia.com|*.demo4.homewifi.nokia.com|*.demo5.homewifi.nokia.com|*.demo6.homewifi.nokia.com","","false"
"34.255.53.4","ai.qa-v1.vertice.one","","","","","ai.qa-v1.vertice.one","","false"
"34.255.53.7","uat.canopy-sm.com","","","","","uat.canopy-sm.com|*.uat.canopy-sm.com|*.ci-release.uat.canopy-sm.com","","false"
"34.255.53.9","kube-apiserver","","","","","16f5d4ec9f9c87a7132ea1e28798fc5a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.45.44|172.16.179.99","false"
"34.255.53.11","cell6.prod.eu-west-1.dataplane.transport.aws.a2z.com","","","","","cell6.prod.eu-west-1.dataplane.transport.aws.a2z.com","","false"
"34.255.53.12","mcprod.sandnes-garn.be","Magento Cloud","FR","","","","","true"
"34.255.53.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.53.25","sit.vm.alfa.technology","","","","","sit.vm.alfa.technology","","false"
"34.255.53.31","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com|*.556593845588.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.255.53.36","test-https-5.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-5.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"34.255.53.39","","Netflix Inc","US","Los Gatos","California","ocp.apiproxy.eu-west-1.dynprod.netflix.net|apiproxy-ocp.eu-west-1.dynprod.netflix.net|apiproxy.app.eu-west-1.prod.cloud.netflix.net|apiproxy.netflix.net|ocp.apiproxy.netflix.net|ocp.apiproxy.prod.netflix.net|ocp.apiproxy.eu-west-1.prod.netflix.net|apiproxy.eu-west-1.dynprod.netflix.net|apiproxy-ocp.dynprod.netflix.net|apiproxy.eu-west-1.prod.netflix.net|apiproxy-ocp.cluster.eu-west-1.prod.cloud.netflix.net|apiproxy-ocp.prod.netflix.net|ocp.apiproxy.dynprod.netflix.net|apiproxy-ocp.netflix.net|apiproxy-ocp.eu-west-1.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-100-86-1-7.node.netflix.net|ip-2a05-d018-076c-b605-0000-0000-0000-8f74.node.netflix.net","100.86.1.7","false"
"34.255.53.42","eu-west-1.dpegrid.net","","","","","eu-west-1.dpegrid.net|*.eu-west-1.dpegrid.net","","false"
"34.255.53.43","*.staging.iriusrisk.net","","","","","*.staging.iriusrisk.net","","false"
"34.255.53.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.53.47","portals.elastrongroup.com","","","","","portals.elastrongroup.com","","false"
"34.255.53.53","test.captainslog.io","","","","","test.captainslog.io|*.test.captainslog.io","","false"
"34.255.53.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.53.59","db.subastamisvacas.com","","","","","db.subastamisvacas.com","","false"
"34.255.53.61","ci7-enedislab-ppr-front-ext.prd-ci7.web-enedis.fr","","","","","ci7-enedislab-ppr-front-ext.prd-ci7.web-enedis.fr","","false"
