IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.188.0","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.188.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.188.8","api.eu-west-1.ondadev.ai","","","","","api.eu-west-1.ondadev.ai","","false"
"54.216.188.20","*.uatu.bluetrino.com","","","","","*.uatu.bluetrino.com","","false"
"54.216.188.28","fargate-agentexec.pr-28297.eu-west-1.dev6.unite.wpp.cloud","","","","","fargate-agentexec.pr-28297.eu-west-1.dev6.unite.wpp.cloud","","false"
"54.216.188.49","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"54.216.188.63","test.nexusiqclouddev.aws.rabo.cloud","","","","","test.nexusiqclouddev.aws.rabo.cloud|*.nexusiqclouddev.aws.rabo.cloud","","false"
"54.216.188.51","env08.live.torai.jobcloud.services","","","","","env08.live.torai.jobcloud.services|*.env08.live.torai.jobcloud.services","","false"
"54.216.188.66","*.dev.edison.es","","","","","*.dev.edison.es","","false"
"54.216.188.76","*.aws.bambora.com","","","","","*.aws.bambora.com","","false"
"54.216.188.106","TRAEFIK DEFAULT CERT","","","","","d04b197cc776816b24546a3653b1a28a.096bb868982885875f5e9e008e18b795.traefik.default","","true"
"54.216.188.121","*.dhanticounterfiet.com","","","","","*.dhanticounterfiet.com","","false"
"54.216.188.132","kube-apiserver","","","","","9401243f8e4044b6063b7e83c42b6766.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.49|172.16.56.233","false"
"54.216.188.138","vault.ecorobotix.com","","","","","vault.ecorobotix.com","","false"
"54.216.188.153","eu-west-1.prod.insight.alerting.aws.dev","","","","","eu-west-1.prod.insight.alerting.aws.dev","","false"
"54.216.188.155","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.216.188.159","programmes.ibroadcast3.tools.bbc.co.uk","","","","","programmes.ibroadcast3.tools.bbc.co.uk","","false"
"54.216.188.162","*.jp-test.creditsafe.com","","","","","*.jp-test.creditsafe.com","","false"
"54.216.188.168","mobile.adsafeprotected.com","","","","","mobile.adsafeprotected.com","","false"
"54.216.188.170","*.firmasuite.com","","","","","*.firmasuite.com|firmasuite.com","","false"
"54.216.188.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.188.186","sftp-eu.hip.kirontech.com","","","","","sftp-eu.hip.kirontech.com","","false"
"54.216.188.191","*.safetyshieldvue.com","","","","","*.safetyshieldvue.com","","false"
"54.216.188.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jameswilliamteo.com|jameswilliamteo.com","","false"
"54.216.188.213","salesacademy.pp.allianz.it","Allianz Technology SE","DE","München","","salesacademy.pp.allianz.it|integration.salesacademy.pp.allianz.it|api.salesacademy.pp.allianz.it|sftp.salesacademy.pp.allianz.it|cdn.salesacademy.pp.allianz.it","","false"
"54.216.188.227","geogebra.org","","","","","geogebra.org|ggbtu.be|*.geogebratube.com|geogebratube.com|*.ggbtu.be|geogebra.com|geogebratube.org|ggbm.at|*.geogebra.com|*.ggbm.at|*.geogebra.org|*.geogebratube.org","","false"
"54.216.188.232","*.gbs03.v0.staging.gurock.com","","","","","*.gbs03.v0.staging.gurock.com|gbs03.v0.staging.gurock.com","","false"
"54.216.188.241","*.peecho.com","","","","","*.peecho.com|*.print.peecho.com","","false"
"54.216.189.5","od.qpr.com","","","","","od.qpr.com","","false"
"54.216.188.243","intranet.wtvision.com","","","","","intranet.wtvision.com","","false"
"54.216.189.9","uat.notifications.ignition.ensek.co.uk","","","","","uat.notifications.ignition.ensek.co.uk","","false"
"54.216.188.239","kamkalima.com","","","","","kamkalima.com|*.kamkalima.com","","false"
"54.216.189.12","staging.companies.meltwater.io","","","","","staging.companies.meltwater.io|*.staging.companies.meltwater.io","","false"
"54.216.189.38","kube-apiserver","","","","","c7b2bd3a5c8c68571df72f02f74dd0fd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.6.122|172.16.106.3","false"
"54.216.189.44","st.truststore-tests.api.bbci.co.uk","","","","","st.truststore-tests.api.bbci.co.uk","","false"
"54.216.189.57","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"54.216.189.70","kube-apiserver","","","","","c691e64c0ac00c87005fedf9d8ea92bc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.64.51|172.16.102.103","false"
"54.216.189.65","diy-bride-poc.persolutech.co.za","","","","","*.diy-bride-poc.persolutech.co.za|diy-bride-poc.persolutech.co.za","","false"
"54.216.189.84","*.ditto.id","","","","","*.ditto.id|ditto.id","","false"
"54.216.189.106","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.216.189.107","by2track.com","","","","","by2track.com|www.by2track.com","","false"
"54.216.189.111","*.airzonecloud.com","","","","","*.airzonecloud.com|airzonecloud.com","","false"
"54.216.189.126","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.216.189.156","*.insife.cloud","","","","","*.insife.cloud","","false"
"54.216.189.163","tapglue.avkn.co","","","","","tapglue.avkn.co","","false"
"54.216.189.177","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.189.184","kube-apiserver","","","","","67cbb90f0666fbbfea25001665cb5f42.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-102-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:439d:e915::1|2620:121:5042:48:dc22:7444:8ee1:fd07|172.16.102.225","false"
"54.216.189.193","*.u-buy.com.cn","","","","","*.u-buy.com.cn|u-buy.com.cn","","false"
"54.216.189.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.189.175","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.216.189.223","*.mercuryflooring.com","","","","","*.mercuryflooring.com|mercuryflooring.com","","false"
"54.216.189.237","kube-apiserver","","","","","a2dbeaab2c2ceddb5c3e4099add66d42.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.221.78|172.16.127.148","false"
"54.216.189.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
