IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.176.170.96","isnordic--thy8gc.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","isnordic--thy8gc.app.eu.cdo.cisco.com","","false"
"63.176.170.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"63.176.170.133","","East View Information Services, Inc.","US","Minneapolis","Minnesota","","","true"
"63.176.170.149","*.cginext.de","","","","","*.cginext.de|cginext.de","","false"
"63.176.170.154","ignite2024--smithx.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ignite2024--smithx.app.eu.cdo.cisco.com","","false"
"63.176.170.218","akademie.dav-medien.de","","","","","akademie.dav-medien.de","","false"
"63.176.171.43","pressrout.com","","","","","pressrout.com|www.pressrout.com","","false"
"63.176.171.61","casavalenciabarcelona.org","","","","","api.beta.cvbcn.org|beta.cvbcn.org|casavalenciabarcelona.org|cvbcn.org|www.casavalenciabarcelona.org|www.cvbcn.org","","false"
"63.176.171.62","fy25roadshow-richardhoppe.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-richardhoppe.app.eu.cdo.cisco.com|fy25roadshow-richardhoppe--swwun1.app.eu.cdo.cisco.com","","false"
"63.176.171.119","vrmapi.victronenergy.com","","","","","vrmapi.victronenergy.com","","false"
"63.176.171.132","sfshub.eu","","","","","iscriviti.sfshub.eu|sfshub.eu|www.sfshub.eu","","false"
"63.176.171.176","support.jivesoftware.com","","","","","support.jivesoftware.com|www.support.jivesoftware.com","","false"
"63.176.171.200","production-platform-innersight-api.innership.com","","","","","production-platform-innersight-api.innership.com","","false"
"63.176.171.213","api.aiframe.app","","","","","api.aiframe.app","","false"
"63.176.171.238","krutapara.com","","","","","krutapara.com|www.krutapara.com","","false"
"63.176.172.15","api.ahpsr.org","","","","","api.ahpsr.org","","false"
"63.176.172.26","panexlogi.beesecure.eu","","","","","panexlogi.beesecure.eu","","false"
