IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.205.24.248","*.crownpay8888.com","","","","","*.crownpay8888.com","","false"
"13.205.24.255","jenkins-qc.mythik.app","","","","","jenkins-qc.mythik.app","","false"
"13.205.25.2","fiara.tv","","","","","fiara.tv|www.fiara.tv","","false"
"13.205.25.4","*.nugget.zdev.net","","","","","*.nugget.zdev.net","","false"
"13.205.25.5","animekey.tv","","","","","animekey.tv|*.animekey.tv","","false"
"13.205.25.3","code.dayatwork.info","","","","","code.dayatwork.info","","false"
"13.205.25.8","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.25.12","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.25.14","kube-apiserver","","","","","c823365951c93ebfef6e91a4ba44d492.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-123-35.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.4.0.236|172.16.123.35","false"
"13.205.25.33","api.hajiramzan.com","","","","","api.hajiramzan.com","","false"
"13.205.25.48","*.plutos.one","","","","","*.plutos.one","","false"
"13.205.25.51","2nac.prod-ruh.intercoms.dce.aws.dev","","","","","2nac.prod-ruh.intercoms.dce.aws.dev","","false"
"13.205.25.55","ndep.usv.in","","","","","ndep.usv.in","","false"
"13.205.25.65","api.renekin.com","","","","","api.renekin.com","","false"
"13.205.25.71","*.watermelon.us","","","","","*.watermelon.us|watermelon.us","","false"
"13.205.25.77","license.novoup.com","","","","","license.novoup.com","","false"
"13.205.25.78","elimoc.webmotion.in","","","","","elimoc.webmotion.in","","false"
"13.205.25.80","www.leo1.in","","","","","www.leo1.in|leo1.in|app.leo1.in|*.leo1.in","","false"
"13.205.25.86","*.goliveseller.com","","","","","*.goliveseller.com","","false"
"13.205.25.106","agriops.yan3.in","","","","","agriops.api.yan3.in|agriops.yan3.in","","false"
"13.205.25.110","sftp.timbleglance.com","","","","","sftp.timbleglance.com","","false"
"13.205.25.109","localhost","Kong","US","San Francisco","California","","","true"
"13.205.25.114","anarinsurance.com","","","","","anarinsurance.com|*.anarinsurance.com","","false"
"13.205.25.128","api.suvarna360.in","","","","","api.suvarna360.in","","false"
"13.205.25.129","dbrmante1928.in","","","","","admin.dbrmante1928.in|api.dbrmante1928.in|dbrmante1928.in|www.dbrmante1928.in","","false"
"13.205.25.125","eertibat.com","","","","","api.eertibat.com|eertibat.com|www.eertibat.com","","false"
"13.205.25.137","araslogic.ai","","","","","araslogic.ai|araslogic.com|araslogic.io|www.araslogic.ai|www.araslogic.com|www.araslogic.io","","false"
"13.205.25.135","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.205.25.151","*.zeptosage.com","","","","","*.zeptosage.com","","false"
"13.205.25.150","cd-eventing-alb.apsouth1.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","cd-eventing-alb.apsouth1.sse.itd.cisco.com","","false"
"13.205.25.155","*.inmeet.ai","","","","","*.inmeet.ai","","false"
"13.205.25.167","*.ocer.live","","","","","*.ocer.live","","false"
"13.205.25.172","*.cbl.world","","","","","*.cbl.world","","false"
"13.205.25.177","tardigrade.in","","","","","tardigrade.in|*.tardigrade.in|www.tardigrade.in","","false"
"13.205.25.180","*.docprime.com","","","","","*.docprime.com|docprime.com","","false"
"13.205.25.183","mediatally.news","","","","","mediatally.news|www.mediatally.news","","false"
"13.205.25.181","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.25.195","*.merittracpariksha.com","","","","","*.merittracpariksha.com","","false"
"13.205.25.207","*.unicommerce.info","","","","","*.unicommerce.info","","false"
"13.205.25.208","*.topwargame.com","","","","","*.topwargame.com|topwargame.com","","false"
