IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.18.138.21","kube-apiserver","","","","","3e1c2c0cbc86f263256ef0d20cc4487e.gr7.eks-cluster-gamma.eu-central-2.api.aws|ip-172-16-112-15.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdef:1bc7:e354::1|2a05:d019:9e1:d300::5438|172.16.112.15","false"
"16.18.138.50","*.wealth.evooq.ch","","","","","*.wealth.evooq.ch","","false"
"16.18.138.80","agent.scandens.tech","","","","","agent.scandens.tech","","false"
"16.18.138.86","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.18.138.84","kube-apiserver","","","","","f6b6f5ab3a34492e11aa4199f75a8f4f.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-47-167.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.204|172.16.47.167","false"
"16.18.138.72","*.clnk.validationcloud.io","","","","","*.clnk.validationcloud.io","","false"
"16.18.138.95","ch-sc.charge.ampeco.tech","","","","","ch-sc.charge.ampeco.tech|*.ch-sc.charge.ampeco.tech","","false"
"16.18.138.110","cell1.eu-central-2.prod.control-plane.aurora.aws.dev","","","","","cell1.eu-central-2.prod.control-plane.aurora.aws.dev|onepod.cell1.eu-central-2.prod.control-plane.aurora.aws.dev","","false"
"16.18.138.129","kube-apiserver","","","","","8372c04497191c1e6f8388f4eb8bd9ba.gr7.eu-central-2.eks.amazonaws.com|ip-10-0-62-161.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.140|10.0.62.161","false"
"16.18.138.133","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"16.18.138.120","canary-8.c2.reg.eu-central-2.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.eu-central-2.prod.amr.shield.aws.dev","","false"
"16.18.138.102","relay.oraclea.ai","","","","","relay.oraclea.ai","","false"
"16.18.138.103","canary-1.c0.reg.eu-central-2.prod.amr.shield.aws.dev","","","","","canary-1.c0.reg.eu-central-2.prod.amr.shield.aws.dev","","false"
"16.18.138.114","uat-order-portal.itauprivatebank.com","","","","","uat-order-portal.itauprivatebank.com","","false"
"16.18.138.157","*.workforceos.cloud","","","","","*.workforceos.cloud","","false"
"16.18.138.159","glue-jes.eu-central-2.amazonaws.com","","","","","glue-jes.eu-central-2.amazonaws.com","","false"
"16.18.138.158","s.rastro-staging.icp.swisscom.com","Swisscom (Schweiz) AG","CH","Bern","BE","s.rastro-staging.icp.swisscom.com","","false"
"16.18.138.175","bls.iws.siemens.ch","","","","","bls.iws.siemens.ch","","false"
"16.18.138.186","kube-apiserver","","","","","9c372bdebf9024b1c14ca1cc13b552a7.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-119-172.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.232|172.16.119.172","false"
"16.18.138.209","kube-apiserver","","","","","4a4c1de539d04ca8a6b48215c27186ca.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-164-230.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.10|172.16.164.230","false"
"16.18.138.207","aws-0-eu-central-2-adm.pooler.supabase.co","","","","","aws-0-eu-central-2-adm.pooler.supabase.co","","false"
"16.18.138.187","kube-apiserver","","","","","4466c4b9b27ccf3c1265bb43fb2fb5b3.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-47-255.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.181|172.16.47.255","false"
"16.18.138.190","*.entgeo.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.entgeo.com|entgeo.com","","false"
"16.18.138.192","nexus.portalaim.com","","","","","nexus.portalaim.com","","false"
"16.18.138.210","*.xpa.int.lucanet.cloud","","","","","*.xpa.int.lucanet.cloud","","false"
"16.18.138.239","eu-central-2.gamma.opsplatform.glue.aws.dev","","","","","eu-central-2.gamma.opsplatform.glue.aws.dev","","false"
"16.18.138.236","sci.icp.swisscom.com","","","","","sci.icp.swisscom.com|*.sci.icp.swisscom.com","","false"
"16.18.138.234","survey.eom.org","","","","","survey.eom.org|survey-backend.eom.org","","false"
"16.18.138.252","frontend-internal.prod.eu-central-2.ses.aws.a2z.com","","","","","frontend-internal.prod.eu-central-2.ses.aws.a2z.com|frontend-internal.public.prod.eu-central-2.ses.aws.a2z.com","","false"
"16.18.138.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.18.140.3","poliigon.com","","","","","poliigon.com|*.poliigon.com","","false"
"16.18.140.36","*.dm.api.platform.lucanet.cloud","","","","","*.dm.api.platform.lucanet.cloud","","false"
"16.18.140.25","servicequotas.eu-central-2.amazonaws.com","","","","","servicequotas.eu-central-2.amazonaws.com","","false"
"16.18.140.40","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"16.18.140.42","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"16.18.140.51","staging-api.canveo.net","","","","","staging-api.canveo.net|app-api.canveo.net","","false"
"16.18.140.33","eu-central-2.signin.aws","","","","","eu-central-2.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com|*.eu-central-2.signin.aws","","false"
"16.18.140.45","auth.eu-central-2.aws.prophet.security","","","","","auth.eu-central-2.aws.prophet.security","","false"
"16.18.140.52","fop-buzz.icp.swisscom.com","","","","","fop-buzz.icp.swisscom.com","","false"
"16.18.140.55","kube-apiserver","","","","","dc6f8b81287493f1a435be5ffa18f949.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-123-205.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.53|172.16.123.205","false"
"16.18.140.72","kube-apiserver","","","","","36fb371404f39de88d2b7a0f95c0bd90.sk1.eks-cluster.eu-central-2.api.aws|ip-172-16-176-169.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd36:bed1:17de::1|2a05:d019:932:ce07:f185:99d8:436c:f78d|172.16.176.169","false"
"16.18.140.73","kaiday.com","","","","","kaiday.com|mta-sts.kaiday.com|apps.kaiday.com|www.kaiday.com","","false"
"16.18.140.77","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.18.140.87","*.topgrid.ch","","","","","*.topgrid.ch|topgrid.ch","","false"
"16.18.140.101","*.api-dev.evooq.ch","","","","","*.api-dev.evooq.ch","","false"
"16.18.140.106","dmos.aionics.ai","","","","","dmos.aionics.ai|app.dmos.aionics.ai|api.dmos.aionics.ai","","false"
"16.18.140.115","*.c0.gamma.pinwheel.eu-central-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-central-2.on.aws","","false"
"16.18.140.122","dolphin.icp.swisscom.com","","","","","dolphin.icp.swisscom.com|*.dolphin.icp.swisscom.com","","false"
"16.18.140.145","*.ipaas.ch.xurrent.qa","","","","","*.ipaas.ch.xurrent.qa","","false"
"16.18.140.129","devops.swisscom.com","Swisscom (Schweiz) AG","CH","Bern","BE","devops.swisscom.com","","false"
"16.18.140.137","kube-apiserver","","","","","253f6514d730a193e0cf8e365d7abe93.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-43-149.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.144|172.16.43.149","false"
"16.18.140.153","kube-apiserver","","","","","0a7a8a79465f0519a9c99bf684c947d7.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-97-131.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.33|172.16.97.131","false"
"16.18.140.152","avs.talsource.com","","","","","avs.talsource.com|avs-tst.talsource.com","","false"
