IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.30.106","flonywifi.dcneducation.xyz","","","","","flonywifi.dcneducation.xyz","","false"
"18.142.30.193","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"18.142.30.177","bid-engine.1.cn.movingwalls.com","","","","","bid-engine.1.cn.movingwalls.com","","false"
"18.142.30.213","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.142.30.199","crpapp-test.swirecnco.com","","","","","crpapp-test.swirecnco.com","","false"
"18.142.30.202","*.abm-investama.co.id","PT ABM Investama","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.abm-investama.co.id|www.abm-investama.co.id|abm-investama.co.id","","false"
"18.142.30.214","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.142.30.217","*.connextglobal.com","","","","","*.connextglobal.com|connextglobal.com","","false"
"18.142.30.230","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.30.227","sg.feedmeapi.com","","","","","sg.feedmeapi.com|*.sg.feedmeapi.com","","false"
"18.142.30.236","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.30.235","kube-apiserver","","","","","b084c8da348a1e007799b226ca0c8443.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-10.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.12.124|172.16.108.10","false"
"18.142.30.251","*.ap-southeast-1.kprod.msap.io","","","","","*.ap-southeast-1.kprod.msap.io|*.prod.cloudhub.io","","false"
"18.142.30.252","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
