IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.36.49","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"52.29.36.47","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.29.36.66","prod-eu.rrdmetrics.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","prod-eu.rrdmetrics.com","","false"
"52.29.36.82","acc.indazn.com","","","","","acc.indazn.com|*.acc.indazn.com","","false"
"52.29.36.63","*.livebuy.io","","","","","*.livebuy.io","","false"
"52.29.36.65","superpharm6.be2see.website","","","","","superpharm6.be2see.website","","false"
"52.29.36.69","*.docolution.com","","","","","*.docolution.com|docolution.com","","false"
"52.29.36.64","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.36.80","alb.msvc.alecto.safeties.de","","","","","alb.msvc.alecto.safeties.de|*.vera1.msvc.alecto.safeties.de|*.fsb1.msvc.alecto.safeties.de|*.fsb-staging.msvc.alecto.safeties.de|*.ista-staging.msvc.alecto.safeties.de|*.alb.msvc.alecto.safeties.de|*.vera-staging.msvc.alecto.safeties.de|*.monolith-test1.msvc.alecto.safeties.de|*.ista1.msvc.alecto.safeties.de|*.monolith-staging.msvc.alecto.safeties.de","","false"
"52.29.36.77","development.tms.dizzbo.com","","","","","development.tms.dizzbo.com|api.development.tms.dizzbo.com","","false"
"52.29.36.101","*.sandbox.pre.tech.lucidhq.cloud","","","","","*.sandbox.pre.tech.lucidhq.cloud|sandbox.pre.tech.lucidhq.cloud","","false"
"52.29.36.88","kube-apiserver","","","","","efe25a8be90c29902c4d11643c4883cd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.31.104.111|10.0.118.124","false"
"52.29.36.105","vodafone.ro","","","","","vodafone.ro|*.vodafone.ro","","false"
"52.29.36.96","TRAEFIK DEFAULT CERT","","","","","016804e2a6042df210ee5522eaef5bb3.4fd2a4811a029123c6e9a4bd892f4cb5.traefik.default","","true"
"52.29.36.86","scuola-lavoro.grandiscuneo.it","","","","","scuola-lavoro.grandiscuneo.it","","false"
"52.29.36.87","*.p.eu-central-1.rdn.amazonaws.com","","","","","*.p.eu-central-1.rdn.amazonaws.com","","false"
"52.29.36.136","wldev.app","","","","","*.backoffice-core.wldev.app|*.backoffice.wldev.app|*.core.wldev.app|*.fiat.wldev.app|*.int.core.wldev.app|*.int.kyrrex.site|*.int.wldev.app|*.kyrrex.site|*.wldev.app|wldev.app","","false"
"52.29.36.123","*.barcelonaenergia.cat","TRACTAMENT I SELECCIO DE RESIDUS,S.A.","ES","","Barcelona","*.barcelonaenergia.cat|barcelonaenergia.cat","","false"
"52.29.36.112","experiencecontrol.test.firstimpression.com","","","","","experiencecontrol.test.firstimpression.com","","false"
"52.29.36.175","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.29.36.158","victorialogs.eupagohub.net","","","","","victorialogs.eupagohub.net","","false"
"52.29.36.182","sunrisestudio.ro","","","","","sunrisestudio.ro|*.sunrise-studio.ro|sunrise-studio.ro|*.sunrisestudio.ro","","false"
"52.29.36.145","eur4-prod-dmp.kone.com","","","","","eur4-prod-dmp.kone.com|keycloak-eur4-prod-dmp.kone.com|dbos-eur4-prod-dmp.kone.com","","false"
"52.29.36.219","alertmanager.k8s.iog.io","","","","","alertmanager.k8s.iog.io","","false"
"52.29.36.216","kube-apiserver","","","","","8df4b749ca6c9e534486e9394225644f.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-37-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.9.245|172.16.37.182","false"
"52.29.36.226","reiscloud.de","","","","","reiscloud.de|*.reiscloud.de","","false"
"52.29.36.163","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
