IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.143.142","kube-apiserver","","","","","e9b80f3a483f42755cf034d17fd5b142.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.95|172.16.165.51","false"
"54.77.143.154","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"54.77.143.158","*.mizecx.com","","","","","*.mizecx.com","","false"
"54.77.143.162","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"54.77.143.164","staging.uptimeagent.com","","","","","staging.uptimeagent.com|*.staging.uptimeagent.com","","false"
"54.77.143.177","*.scaledrobotics.com","","","","","*.scaledrobotics.com","","false"
"54.77.143.178","sftp.external.roclo.com","","","","","sftp.external.roclo.com","","false"
"54.77.143.180","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"54.77.143.181","*.dood.com","","","","","*.dood.com","","false"
"54.77.143.186","54.77.143.186","","","","","","","false"
"54.77.143.187","firstbus-uat.spideronline.co.uk","","","","","firstbus-uat.spideronline.co.uk","","false"
"54.77.143.188","*.cappro.lgtvcommon.com","","","","","*.cappro.lgtvcommon.com","","false"
"54.77.143.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.143.194","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"54.77.143.198","wazuh.zyrain.org","","","","","wazuh.zyrain.org","","false"
"54.77.143.197","*.tcsresa.aws.webcamp.fr","","","","","*.aws.webcamp.fr|*.recette.aws.webcamp.fr|*.recette.multicamp.thelis.fr|*.tcsresa.aws.webcamp.fr|*.tcsresa.recette.aws.webcamp.fr","","false"
"54.77.143.209","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|msflex-aws-qa.ptcmscloud.com|ptcmscloud.com","","false"
"54.77.143.214","*.jul5p5.irl-e1.stgx.cloudhub.io","","","","","*.internal-jul5p5.irl-e1.stgx.cloudhub.io|*.jul5p5.irl-e1.stgx.cloudhub.io","","false"
"54.77.143.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.143.227","endulab.net","","","","","endulab.net|*.endulab.net","","false"
"54.77.143.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.143.229","*.test.testing.payments.service.gov.uk","","","","","*.test.testing.payments.service.gov.uk|products.testing.payments.service.gov.uk|www.testing.payments.service.gov.uk|publicapi.testing.payments.service.gov.uk|toolbox.testing.payments.service.gov.uk|selfservice.testing.payments.service.gov.uk|notifications.testing.payments.service.gov.uk","","false"
"54.77.143.235","webapp.wacl-preprod.eu.wcardp.io","","","","","webapp.wacl-preprod.eu.wcardp.io","","false"
