IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.188.116.146","*.sandbox.addepar.com","Addepar, Inc.","US","New York","New York","*.sandbox.addepar.com|sandbox.addepar.com","","false"
"32.188.116.151","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|sts.roland.com|roland.com","","false"
"32.188.116.152","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"32.188.116.155","us-staging-1.healtheintent.com","","","","","us-staging-1.healtheintent.com","","false"
"32.188.116.154","*.empowerly.com","","","","","*.empowerly.com|empowerly.com","","false"
"32.188.116.158","platform00.abzorbagames.com","","","","","platform00.abzorbagames.com","","false"
"32.188.116.164","*.builds.arlosoftware.net","","","","","*.builds.arlosoftware.net|*.builds.arlocdn.net|*.builds.arlotraining.com","","false"
"32.188.116.169","*.easyagile.info","","","","","*.easyagile.info","","false"
"32.188.116.166","*.mynuface.com","","","","","*.mynuface.com|mynuface.com","","false"
"32.188.116.168","prod01.oregon.platform-os.com","","","","","prod01.oregon.platform-os.com|*.prod01.oregon.platform-os.com","","false"
"32.188.116.171","*.csm.provectus.pro","","","","","*.csm.provectus.pro","","false"
"32.188.116.172","*.dev.synapticure.com","","","","","*.dev.synapticure.com","","false"
"32.188.116.180","crm.managingconflict.com","","","","","crm.managingconflict.com","","false"
"32.188.116.182","ip-172-31-17-31.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-17-31.us-west-2.compute.internal","","false"
"32.188.116.198","*.3ae0dn0rwb4pr.us-west-2.cs.amazonlightsail.com","","","","","*.3ae0dn0rwb4pr.us-west-2.cs.amazonlightsail.com","","false"
"32.188.116.201","*.dev.workstream.is","","","","","*.dev.workstream.is","","false"
"32.188.116.206","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ds-vmid-winvm.dmp3.p3.openshiftapps.com|api.ds-vmid-winvm.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.188.116.208","oakmontmg.app","","","","","oakmontmg.app|*.oakmontmg.app","","false"
"32.188.116.214","beta.portalvabbenefits.com","","","","","beta.portalvabbenefits.com","","false"
"32.188.116.220","ed-a709e649b3a8407bb3f8f13a2fba248c.ecs.us-west-2.on.aws","","","","","ed-a709e649b3a8407bb3f8f13a2fba248c.ecs.us-west-2.on.aws","","false"
"32.188.116.222","pal.pattern.com","","","","","pal.pattern.com","","false"
"32.188.116.228","nightlyghm.sdk.eng.vixpulse.com","","","","","nightlyghm.sdk.eng.vixpulse.com|*.nightlyghm.sdk.eng.vixpulse.com","","false"
"32.188.116.229","api.prometryx.com","","","","","api.prometryx.com","","false"
"32.188.116.233","*.4q9su1jb29882.us-west-2.cs.amazonlightsail.com","","","","","*.4q9su1jb29882.us-west-2.cs.amazonlightsail.com","","false"
"32.188.116.235","utilization.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","utilization.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"32.188.116.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.116.236","*.apps.rosa.j5d0j4o8f6o2c8i.8nq7.p3.openshiftapps.com","","","","","*.2ssns8c9ncjeklc7bp40a129lfmbkp1q.rosa.j5d0j4o8f6o2c8i.8nq7.p3.openshiftapps.com|*.apps.rosa.j5d0j4o8f6o2c8i.8nq7.p3.openshiftapps.com","","false"
"32.188.116.237","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.188.116.239","dmv.ca.gov","","","","","dmv.ca.gov|*.dmv.ca.gov","","false"
"32.188.116.240","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.116.241","*.app-uat.disneylatam.com","","","","","*.app-uat.disneylatam.com","","false"
"32.188.116.247","api.projecter.media","","","","","api.projecter.media","","false"
"32.188.116.244","canvas-analytics-pdx-beta.inscloudgate.net","","","","","canvas-analytics-pdx-beta.inscloudgate.net","","false"
"32.188.117.1","api-dev.my-eq.com","","","","","api-dev.my-eq.com|api2.my-eq.com|api.my-eq.com|propinsights-api.my-eq.com","","false"
"32.188.117.0","*.zenlist.com","","","","","*.zenlist.com|zenlist.com","","false"
"32.188.117.3","esaurab-els.us-west-2.personal.runtime.bedrock-agent.aws.dev","","","","","esaurab-els.us-west-2.personal.runtime.bedrock-agent.aws.dev","","false"
"32.188.117.6","genesis.offshore.cambia.abacusinsights.ai","","","","","genesis.offshore.cambia.abacusinsights.ai","","false"
"32.188.117.10","d.anvarov.alpha.us-west-2.codeartifact.aws.a2z.com","","","","","d.anvarov.alpha.us-west-2.codeartifact.aws.a2z.com|*.d.anvarov.alpha.us-west-2.codeartifact.aws.a2z.com","","false"
"32.188.117.11","*.dev.wyyerd.work","","","","","*.dev.wyyerd.work","","false"
"32.188.117.14","*.c1.airflow.us-west-2.on.aws","","","","","*.c1.airflow.us-west-2.on.aws","","false"
"32.188.117.16","*.dev-aibixby.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
"32.188.117.19","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"32.188.117.20","fcwebsite-gamma.fe.aftx.amazonoperations.app","","","","","fcwebsite-gamma.fe.aftx.amazonoperations.app|*.fcwebsite-gamma.fe.aftx.amazonoperations.app","","false"
"32.188.117.23","quah-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","","","","quah-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","false"
"32.188.117.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.188.117.24","*.stg.kratos.nvidia.com","","","","","*.stg.kratos.nvidia.com","","false"
"32.188.117.30","em.bjs.com","BJs Wholesale Club, Inc.","US","Westborough","Massachusetts","em.bjs.com|res4.em.bjs.com|m4.em.bjs.com|t4.em.bjs.com|res5.em.bjs.com|m5.em.bjs.com|t5.em.bjs.com|res6.em.bjs.com|m6.em.bjs.com|t6.em.bjs.com|res.em.bjs.com|m.em.bjs.com|t.em.bjs.com","","false"
"32.188.117.31","qa.cloudauth-emulator.ring.com","","","","","qa.cloudauth-emulator.ring.com|*.qa.cloudauth-emulator.ring.com","","false"
"32.188.117.38","kube-apiserver","","","","","f0b4cf60d3ef44080252138a1e814d7c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.205.122|172.16.62.105","false"
"32.188.117.42","facturan.do","","","","","facturan.do|*.facturan.do","","false"
"32.188.117.39","*.lighthousefinprod.idscloud.io","","","","","*.lighthousefinprod.idscloud.io|*.idscloud.io","","false"
"32.188.117.43","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"32.188.117.41","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"32.188.117.50","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"32.188.117.49","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"32.188.117.46","1011.wtns.ai","","","","","1011.wtns.ai|*.1011.wtns.ai|api.1011.wtns.ai","","false"
"32.188.117.57","*.ipatch.ca","","","","","*.ipatch.ca|ipatch.ca","","false"
"32.188.117.55","*.equipmentshare.com","","","","","*.equipmentshare.com","","false"
