IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.244.247.196","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.244.247.219","*.dev.jobjack.co.za","","","","","*.dev.jobjack.co.za|dev.jobjack.co.za","","false"
"13.244.247.226","hmislocal.org","","","","","hmislocal.org|*.hmislocal.org","","false"
"13.244.247.228","af-south-1.dogfood.cdr.dev","","","","","*.af-south-1.dogfood.cdr.dev|af-south-1.dogfood.cdr.dev","","false"
"13.244.247.236","*.thundersoft.com","","","","","*.thundersoft.com|thundersoft.com","","false"
"13.244.247.247","main.bsk.af-south-1.beta.basin.security.aws.dev","","","","","main.bsk.af-south-1.beta.basin.security.aws.dev","","false"
"13.244.247.252","api.tixsa.co.za","","","","","api.tixsa.co.za","","false"
"13.244.247.249","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.248.6","wisa.plutolms.com","","","","","wisa.plutolms.com|www.wisa.plutolms.com","","false"
"13.244.248.10","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"13.244.248.31","scan.scarybyte.link","","","","","scan.scarybyte.link","","false"
"13.244.248.72","www.llama.co.za","","","","","www.llama.co.za|llama.co.za|*.llama.co.za","","false"
"13.244.248.60","*.num.hec.ondemand.com","","","","","*.num.hec.ondemand.com","","false"
"13.244.248.66","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.248.97","ocl-metabase.cct-datascience.xyz","","","","","ocl-metabase.cct-datascience.xyz","","false"
"13.244.248.101","*.cloud.sage.co.za","","","","","*.cloud.sage.co.za","","false"
"13.244.248.99","*.bryte.cloud","","","","","*.bryte.cloud","","false"
"13.244.248.105","*.cashconnect.co.za","","","","","*.cashconnect.co.za|cashconnect.co.za","","false"
"13.244.248.106","nationalfund.co.za","","","","","nationalfund.co.za|www.nationalfund.co.za","","false"
"13.244.248.108","web.eerms.co.za","","","","","web.eerms.co.za|api.eerms.co.za","","false"
"13.244.248.110","kube-apiserver","","","","","8f08ec816b3f3711a23afc5444f90e18.sk1.af-south-1.eks.amazonaws.com|ip-10-0-120-183.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.138|10.0.120.183","false"
"13.244.248.120","*.thisisme.com","","","","","*.thisisme.com|thisisme.com","","false"
"13.244.248.116","dispatch.callaridemw.com","","","","","dispatch.callaridemw.com","","false"
"13.244.248.134","lsrcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lsrcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|*.lsrcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.244.248.138","runtime-v2-lex.af-south-1.amazonaws.com","","","","","runtime-v2-lex.af-south-1.amazonaws.com|*.runtime-v2-lex.af-south-1.vpce.amazonaws.com|runtime-v2-lex-fips.af-south-1.amazonaws.com","","false"
"13.244.248.143","api-staging.gasdropapp.com","","","","","api-staging.gasdropapp.com","","false"
"13.244.248.158","*.gpsycyoo2yy.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpsycyoo2yy.gw.gpcloudservice.com","","false"
"13.244.248.157","kube-apiserver","","","","","a15422bd136e994aa49aae5028241b16.sk1.af-south-1.eks.amazonaws.com|ip-172-16-52-218.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.99|172.16.52.218","false"
"13.244.248.170","prod.af-south-1.inference-metadata.bedrock.aws.dev","","","","","prod.af-south-1.inference-metadata.bedrock.aws.dev","","false"
"13.244.248.168","cell01.af-south-1.co.toledo.dbs.aws.dev","","","","","cell01.af-south-1.co.toledo.dbs.aws.dev","","false"
"13.244.248.171","cogeferp.com","","","","","cogeferp.com","","false"
"13.244.248.178","kube-apiserver","","","","","de540542207ffa67a345e68ff45a8fca.sk1.af-south-1.eks.amazonaws.com|ip-172-16-175-35.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.195|172.16.175.35","false"
