IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.229.162","pingsvc.core-dns.watchliveformula1.com","","","","","pingsvc.core-dns.watchliveformula1.com","","false"
"52.19.229.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.229.174","qa-release-graphql-delivery-schema-mgmt.amplience-qa.net","","","","","qa-release-graphql-delivery-schema-mgmt.amplience-qa.net","","false"
"52.19.229.177","kube-apiserver","","","","","b43330cc702801d04b05a58fb0f1d29d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-126-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.201|10.0.126.109","false"
"52.19.229.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.229.179","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.229.195","heart.ratio.zone","","","","","heart.ratio.zone","","false"
"52.19.229.203","ice-prd.mbgaws.net","","","","","ice-prd.mbgaws.net|*.ice-prd.mbgaws.net","","false"
"52.19.229.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.19.229.222","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"52.19.229.230","*.agcloud.bz","","","","","*.agcloud.bz","","false"
