IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.1.192","*.inttfcx.com","","","","","*.inttfcx.com|inttfcx.com","","false"
"184.194.1.194","*.fastbridge.org","","","","","*.fastbridge.org","","false"
"184.194.1.196","*.perf.modivcareconnect.cloud","","","","","*.perf.modivcareconnect.cloud","","false"
"184.194.1.197","mid-cell1-3.prod.us-east-1.itcs.aft.amazon.dev","","","","","mid-cell1-3.prod.us-east-1.itcs.aft.amazon.dev|public-api.mid-cell1-3.prod.us-east-1.itcs.aft.amazon.dev|one-box.mid-cell1-3.prod.us-east-1.itcs.aft.amazon.dev","","false"
"184.194.1.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.194.1.200","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.194.1.201","ws.conspecta.bio","","","","","ws.conspecta.bio","","false"
"184.194.1.203","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"184.194.1.204","workplace-charging.carbon-neutrality.io","","","","","workplace-charging.carbon-neutrality.io|www.workplace-charging.carbon-neutrality.io","","false"
"184.194.1.205","surveycto.com","","","","","surveycto.com|*.surveycto.com","","false"
"184.194.1.208","8slp.net","","","","","8slp.net|*.staging.8slp-cn.net|*.8slp.net|*.staging.8slp.net|*.8slp-cn.net|8slp-cn.net","","false"
"184.194.1.206","*.automatedinsights.com","","","","","*.automatedinsights.com","","false"
"184.194.1.207","*.play.roller.app","","","","","*.play.roller.app|play.roller.app","","false"
"184.194.1.209","skylinelien.com","","","","","skylinelien.com|*.skylinelien.com","","false"
"184.194.1.211","*.ws.wiptool.com","","","","","*.ws.wiptool.com","","false"
"184.194.1.212","testing.realm.dev","","","","","testing.realm.dev|internal.testing.realm.dev|*.testing.realm.dev|*.internal.testing.realm.dev","","false"
"184.194.1.215","*.tbvgv2m9krico.us-east-1.cs.amazonlightsail.com","","","","","*.tbvgv2m9krico.us-east-1.cs.amazonlightsail.com","","false"
"184.194.1.214","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"184.194.1.219","*.c0.gamma.pinwheel.us-east-1.on.aws","","","","","*.c0.gamma.pinwheel.us-east-1.on.aws","","false"
"184.194.1.217","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"184.194.1.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
