IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.71.100.11","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.18","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.131","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.138","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.112","c02-ddb.ap-south-1.amazonaws.com","","","","","c02-ddb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|*.ddb.ap-south-1.amazonaws.com","","false"
"35.71.100.0","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.128","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.104","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.19","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
"35.71.100.106","dynamodb.ap-south-1.amazonaws.com","","","","","dynamodb.ap-south-1.amazonaws.com|*.search-ddb.ap-south-1.api.aws|*.search-ddb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.api.aws|search-dynamodb.ap-south-1.api.aws|*.dynamodb.ap-south-1.vpce.amazonaws.com|search-dynamodb.ap-south-1.amazonaws.com|*.ddb.ap-south-1.amazonaws.com|dynamodb.ap-south-1.api.aws","","false"
