IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.87.40.47","*.lorassaas.elluciancloud.com","","","","","*.lorassaas.elluciancloud.com","","false"
"52.87.40.48","439558992358.cloud.bayer.com","","","","","439558992358.cloud.bayer.com|stg.procarbonoconecta.bayer.com.ar|*.stg.procarbonoconecta.bayer.com.ar|*.439558992358.cloud.bayer.com","","false"
"52.87.40.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.87.40.59","ai.phitest.zusapi.com","","","","","ai.phitest.zusapi.com","","false"
"52.87.40.64","*.dev-surest.com","","","","","*.dev-surest.com|dev-surest.com|*.dev-bind.com|dev-bind.com","","false"
"52.87.40.66","*.dp.hsdp.io","","","","","*.dp.hsdp.io|dp.hsdp.io","","false"
"52.87.40.65","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"52.87.40.68","*.gbu.org","GBU Financial Life","US","Pittsburgh","Pennsylvania","*.gbu.org|www.gbu.org|gbu.org|imaging.gbu.org|workflow.gbu.org|sauth.gbu.org","","false"
"52.87.40.75","mirrorssot.stateside.agency","","","","","mirrorssot.stateside.agency","","false"
"52.87.40.80","stagingsymphonica.izzi.mx","","","","","stagingsymphonica.izzi.mx","","false"
"52.87.40.82","staging.deliverybizpro.com","","","","","staging.deliverybizpro.com|*.staging.deliverybizpro.com","","false"
"52.87.40.99","*.dev.marginedge.com","","","","","*.dev.marginedge.com","","false"
"52.87.40.92","www.jenniferbarretta.com","","","","","jenniferbarretta.com|www.jenniferbarretta.com","","false"
"52.87.40.106","*.univers-pbm.com.br","","","","","*.univers-pbm.com.br","","false"
"52.87.40.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.40.118","smr-nttdata.cloud","","","","","smr-nttdata.cloud|*.smr-nttdata.cloud","","false"
"52.87.40.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
