IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.217.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.217.199","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.37.217.200","andyhowe.xyz","","","","","andrewhowe.xyz|andyhowe.xyz|eagle.ninja|howe.cloud|www.andrewhowe.xyz|www.andyhowe.xyz|www.eagle.ninja|www.howe.cloud","","false"
"52.37.217.204","*.cld-kvedzwag2qa8i5bj.b2v147.s.anyscale-test.com","","","","","*.cld-kvedzwag2qa8i5bj.b2v147.s.anyscale-test.com","","false"
"52.37.217.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.217.211","dlr-self-parking-int.wdprapps.disney.com","","","","","dlr-self-parking-int.wdprapps.disney.com|origin.dlr-self-parking.wdprapps.disney.com","","false"
"52.37.217.226","letsmod.dev","","","","","letsmod.dev|*.letsmod.dev","","false"
"52.37.217.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.217.244","hynesitedesigns.com","","","","","hynesitedesigns.com|www.hynesitedesigns.com","","false"
"52.37.217.250","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.37.218.0","tst1.saas.nicewfmdev.com","","","","","tst1.saas.nicewfmdev.com|*.tst1.saas.nicewfmdev.com","","false"
"52.37.218.4","*.datf01ae.easn.morningstar.com","","","","","*.datf01ae.easn.morningstar.com","","false"
"52.37.218.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.218.7","optoutlinks.com","","","","","optoutlinks.com|*.optoutlinks.com","","false"
"52.37.218.9","*.us-west-2.prod.veriatolabs.com","","","","","*.us-west-2.prod.veriatolabs.com","","false"
"52.37.218.12","*.catalog.igvf.org","","","","","*.catalog.igvf.org","","false"
"52.37.218.48","us-west-2.gamma.lumos.glue.aws.dev","","","","","us-west-2.gamma.lumos.glue.aws.dev","","false"
"52.37.218.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.218.58","*.wdtvs.com","The Walt Disney Company","US","","California","*.wdtvs.com","","false"
"52.37.218.59","hynesitedesigns.com","","","","","hynesitedesigns.com|www.hynesitedesigns.com","","false"
"52.37.218.75","prod.us-west-2.dionysus.trust-safety.bedrock.aws.dev","","","","","prod.us-west-2.dionysus.trust-safety.bedrock.aws.dev","","false"
"52.37.218.76","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.37.218.77","www.byrneequipmentsales.com","","","","","byrneequipmentsales.com|www.byrneequipmentsales.com","","false"
"52.37.218.82","api.theendlessmission.com","","","","","api.theendlessmission.com","","false"
"52.37.218.101","flash-staging.hlg.co","","","","","flash-staging.hlg.co","","false"
"52.37.218.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.218.119","avgaddam.capi.us-west-2.skybdev.alameda.aws.dev","","","","","avgaddam.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"52.37.218.124","*.joinclockout.com","","","","","*.joinclockout.com","","false"
"52.37.218.129","buckedup.io","","","","","buckedup.io|*.buckedup.io","","false"
"52.37.218.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.218.140","*.socaloca.football","MatchMakR Ltd","GB","London","","*.socaloca.football|socaloca.football","","false"
"52.37.218.156","*.everestswitch.com","","","","","*.everestswitch.com|everestswitch.com","","false"
"52.37.218.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.218.165","*.prod-pdx.v1.sensai-web-app-proxy.agi.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod-pdx.v1.sensai-web-app-proxy.agi.amazon.dev","","false"
"52.37.218.168","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.37.218.176","usw2.ai.konfio.mx","","","","","usw2.ai.konfio.mx|ai.konfio.mx","","false"
"52.37.218.179","www.allchildrenoftheworld.com","","","","","allchildrenoftheworld.com|www.allchildrenoftheworld.com","","false"
"52.37.218.181","*.locationtech.com","","","","","*.locationtech.com","","false"
"52.37.218.185","scanning.courtlistener.com","","","","","scanning.courtlistener.com","","false"
"52.37.218.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.218.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.219.22","*.us-west-2.aws.clickhouse.cloud","","","","","*.us-west-2.aws.clickhouse.cloud","","false"
"52.37.219.40","bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"52.37.219.50","ta-webservice.trakitgps.com","","","","","ta-webservice.trakitgps.com","","false"
"52.37.219.57","*.fugogames.com","","","","","*.fugogames.com|fugogames.com","","false"
"52.37.219.67","api.aida.myaprevo.com","","","","","api.aida.myaprevo.com","","false"
"52.37.219.86","*.nmrgt7g1p79br.us-west-2.cs.amazonlightsail.com","","","","","*.nmrgt7g1p79br.us-west-2.cs.amazonlightsail.com","","false"
"52.37.219.84","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.37.219.85","*.ylopo-api.com","","","","","*.ylopo-api.com","","false"
"52.37.219.83","*.ep1test.com","","","","","*.ep1test.com|ep1test.com","","false"
"52.37.219.103","managed-tls-xstask-p-uw2-fba3a59ca0b0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-xstask-p-uw2-fba3a59ca0b0.cloudos.autodesk.com|tr-api.xstask-p-uw2.cloudos.autodesk.com|taskretriever.task.delivery.autodesk.com|taskretriever.alb.task.delivery.autodesk.com|taskretriever.us-west-2.task.delivery.autodesk.com|taskretriever.us-west-2.alb.task.delivery.autodesk.com","","false"
"52.37.219.116","kube-apiserver","","","","","c8bbafaf48a222e3f7442be694db3815.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.38.186|172.16.110.38","false"
"52.37.219.119","*.agoop.net","","","","","*.agoop.net","","false"
"52.37.219.115","edge.iotsitewise.us-west-2.amazonaws.com","","","","","edge.iotsitewise.us-west-2.amazonaws.com","","false"
"52.37.219.125","*.crossroads-group.com","","","","","*.crossroads-group.com","","false"
"52.37.219.132","*.servpronet.io","","","","","*.servpronet.io","","false"
"52.37.219.145","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"52.37.219.147","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.37.219.25","shygoat.xyz","","","","","*.shygoat.xyz|shygoat.xyz","","false"
"52.37.219.164","*.sevenlakes.com","","","","","*.sevenlakes.com|sevenlakes.com","","false"
"52.37.219.189","p.us-west-2.qualification-storage-service.mturk.aws.a2z.com","","","","","p.us-west-2.qualification-storage-service.mturk.aws.a2z.com|performance.us-west-2.qualification-storage-service.mturk.aws.a2z.com","","false"
