IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.15.53.0","kube-apiserver","","","","","3180ab3868ab07c922bed9aa2127d1e4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.176|172.16.41.176","false"
"3.15.53.3","netbox.alphacompute.dev","","","","","netbox.alphacompute.dev","","false"
"3.15.53.1","*.unqork.io","","","","","*.unqork.io","","false"
"3.15.53.8","pinehall.wheatoncollege.edu","","","","","pinehall.wheatoncollege.edu","","false"
"3.15.53.11","*.hellostatera.com","","","","","*.hellostatera.com","","false"
"3.15.53.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.15.53.22","us05nws.zoom.us","Zoom Communications, Inc.","US","San Jose","California","us05nws.zoom.us|us05nws-va1.zoom.us|us05calendarapi.zoom.us|us05wmcc.zoom.us|us05mqttws-hash.zoom.us|us05mqttws-hash-va1.zoom.us|us05mqttws.zoom.us|us05mqttws-va1.zoom.us|us05mqttws-device.zoom.us|us05mqttws-device-va1.zoom.us|us05wsgateway.zoom.us|us05wsgateway-va1.zoom.us|us05-websrv-data-reconcile.zoom.us|us05zdm-prov.zoom.us|us05oh1zdm-prov.zoom.us|us05nws-va1-internal.zoom.us|us05mdmdevice.zoom.us|us05zdmdevice.zoom.us|us05-nws-billing-op.zoom.us|us05websrvop.zoom.us|us05-nws-prometheus.zoom.us|us05team.zoom.us|us05zdm.zoom.us|us05zdm-va1.zoom.us|us05zdm-va2.zoom.us|us05zdm-oh1.zoom.us|us05zdmapi.zoom.us|us05zdmapi-va1.zoom.us|us05zdmapi-va2.zoom.us|us05zdmapi-oh1.zoom.us|us05zdmapi-poly.zoom.us|us05zdmapi-dten.zoom.us|us05zdmapi-neat.zoom.us|us05zdmapi-logi.zoom.us|us05websrvconfig.zoom.us|us05nws-oh1.zoom.us|us05oh1calendarapi.zoom.us|us05mqttws-hash-oh1.zoom.us|us05mqttws-oh1.zoom.us|us05mqttws-device-oh1.zoom.us|us05wsgateway-oh1.zoom.us|us05nws-oh1-internal.zoom.us|us05-nws-billing-op-oh1.zoom.us|us05websrvop-oh1.zoom.us|us05-oh1-nws-prometheus.zoom.us|us05nwsproxy.zoom.us|us05oh1sipproxy02.zoom.us|us05sipproxy01.zoom.us|us05oh1sipproxy.zoom.us|us05oh1uiproxy.zoom.us|us05va1calendarapi.zoom.us|us05oh1sipproxy01.zoom.us|us05sipproxy02.zoom.us|us05sipproxy.zoom.us|us05nwsd-d.zoom.us|nws-us05-internal2.zoom.us|nws-us05-internal1.zoom.us","","false"
"3.15.52.236","stonecountertops.co.za","","","","","stonecountertops.co.za|www.stonecountertops.co.za","","false"
"3.15.53.32","*.staging.modular-internal.com","","","","","*.staging.modular-internal.com","","false"
"3.15.53.47","*.superstate.runpanther.net","","","","","*.superstate.runpanther.net","","false"
