IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.158.220.125","agkn.com","","","","","agkn.com|m-personagraph.agkn.com|m-monitor.agkn.com|ast.p1optout.agkn.com|dap-api-prod.agkn.com|edge-decom-service-resp.agkn.com|ops2-1-ast.agkn.com|data.agkn.com|tm.agkn.com|ta.agkn.com|m-adelphic.agkn.com|dca.data.agkn.com|fid-dev.agkn.com|fabrick-eu-prod.agkn.com|sm-qa.agkn.com|fid-qa-nonfs.agkn.com|monitor-dub.agkn.com|reporting-monitor-prod-dca.agkn.com|aaprom-us-west-2.agkn.com|metric-ast.agkn.com|fabrickbatch-qa-rhel-elb.agkn.com|fid.agkn.com|fabrickbatch-qa.agkn.com|ohio-cf.agkn.com|tru-m.agkn.com|us-east.pixel.agkn.com|ast2.data.agkn.com|h.agkn.com|aa-qa-rhel-elb.agkn.com|monitor-nrt.agkn.com|m-pretio.agkn.com|us-all.www.agkn.com|fid-qa-rhel-elb.agkn.com|m-rumble.agkn.com|m.agkn.com|m-tomorrow.agkn.com|aa-prod-use1.agkn.com|aa-prod.agkn.com|loader-west.agkn.com|m-eyeview.agkn.com|tru-m-qa-aws-elb.agkn.com|us-west.www.agkn.com|tru-m-use1.agkn.com|bom.data.agkn.com|fra.data.agkn.com|fabrick-east.prod.agkn.com|m-celtra.agkn.com|dca.p1optout.agkn.com|m-tremor.agkn.com|fabrick-non-us-prod.agkn.com|metric-nrt.agkn.com|mobile-qa.agkn.com|fabrickbatch-east.prod.agkn.com|verify.agkn.com|eu1.aa.agkn.com|aa.agkn.com|aaprom-us-west-1.agkn.com|us-east.aa.agkn.com|aa-dev-aws-elb.agkn.com|ap-northeast.aa.agkn.com|mver.agkn.com|aaprom-us-east-1.agkn.com|cloudflare-verify.mver.agkn.com|cloudflare-verify.js.agkn.com|dub.data.agkn.com|m-gimbal.agkn.com|boop.agkn.com|qa-act-legacy.agkn.com|eu.www.agkn.com|gdpr-tcf-gcp-elb.agkn.com|ast.data.agkn.com|fid-prod.agkn.com|main.js.agkn.com|m-aerserv.agkn.com|apacrr.aa.agkn.com|activation-api.agkn.com|cloudflare-verify.fid-dev.agkn.com|sftp.agkn.com|us-east.www.agkn.com|dcatag.agkn.com|loader-qa.agkn.com|nrt.data.agkn.com|gdpr-tcf.agkn.com|js.agkn.com|m-adbrain.agkn.com|ohiotagtest.agkn.com|www.agkn.com|fabrickbatch-qa-aws-elb.agkn.com|metric-fra.agkn.com|gdpr-tcf-dev.agkn.com|monitor-dca.agkn.com|edge-decom-service-resp-dev.agkn.com|metric-icn.agkn.com|q.agkn.com|opstestp1.agkn.com|cloudflare-verify.d.agkn.com|fid-qa-mtls.agkn.com|m-nexage.agkn.com|fabrickbatch-west.prod.agkn.com|jstest.agkn.com|ops2-1-dca.agkn.com|fid-dev-udns.agkn.com|management-api.agkn.com|asttag.agkn.com|dev-reporting-alb.agkn.com|metric-dub.agkn.com|reporting-monitor-qa-dca.agkn.com|aa-qa.agkn.com|m-mobilemajority.agkn.com|app-aa-fb-dev.agkn.com|cloudflare-verify.rfc.agkn.com|bouncer-qa.agkn.com|apne2.data.agkn.com|cloudflare-verify.data.agkn.com|metric-dca.agkn.com|tru-m-qa.agkn.com|us-all.pixel.agkn.com|loader-east.agkn.com|ui-api.agkn.com|dca2.data.agkn.com|optout.agkn.com|cloudflare-verify.aa.agkn.com|metric-bom.agkn.com|fabrickbatch.agkn.com|us-west.aa.agkn.com|warbledtest.agkn.com|cloudflare-verify.gdpr-tcf.agkn.com|ops2-1-qa-dca.agkn.com|cloudflare-verify.fid-dev-cf.agkn.com|fid-dev-gcp-elb.agkn.com|m-mira.agkn.com|m-nsr.agkn.com|mver.svc.agkn.com|monitor-icn.agkn.com|dap-api.agkn.com|cloudflare-verify.agkn.com|cloudflare-verify.static.agkn.com|d.agkn.com|downtest.agkn.com|fabrick-west-prod.agkn.com|us-all.aa.agkn.com|dqs.agkn.com|fabrick.agkn.com|fid-prod-use1.agkn.com|fid-dev-aws-elb.agkn.com|m-ninthdecimal.agkn.com|accuen.optout.agkn.com|fid-qa.agkn.com|monitor-ast.agkn.com|rfc.agkn.com|us-west.pixel.agkn.com|monitor-fra.agkn.com|ohio.data.agkn.com|profile.agkn.com|downtest4.agkn.com|distro.agkn.com|classicui.agkn.com|fid-dev-cf.agkn.com|m-mira-test.agkn.com|static.agkn.com","","false"
"13.158.220.127","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"13.158.220.143","*.net-japan.co.jp","","","","","*.net-japan.co.jp","","false"
"13.158.220.144","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"13.158.220.139","*.rmhuqufh6fnrk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.rmhuqufh6fnrk.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.158.220.151","*.table-diary.jp","","","","","*.table-diary.jp","","false"
"13.158.220.152","kube-apiserver","","","","","85f5de8e2868722a1971b682670a62e4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-122.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.32|172.16.111.122","false"
"13.158.220.157","au-price.kddi.com","","","","","au-price.kddi.com|*.au-price.kddi.com|*.oct.au-price.kddi.com","","false"
"13.158.220.161","kenlogi-verify.ost-kenlogi.net","","","","","kenlogi-verify.ost-kenlogi.net","","false"
"13.158.220.158","api.staging.mozu-ai.mozu-inc.jp","","","","","api.staging.mozu-ai.mozu-inc.jp","","false"
"13.158.220.154","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.158.220.176","*.dx-sign.jp","","","","","*.dx-sign.jp|dx-sign.jp","","false"
"13.158.220.181","mhup.healthlog.jp","","","","","mhup.healthlog.jp","","false"
"13.158.220.182","*.polme.com","","","","","*.polme.com","","false"
"13.158.220.183","langfuse.rals.biz","","","","","langfuse.rals.biz","","false"
"13.158.220.187","*.neoviewer.jp","","","","","*.neoviewer.jp|neoviewer.jp","","false"
"13.158.220.191","*.stera-smartone.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","*.stera-smartone.smbc-card.com|stera-smartone.smbc-card.com","","false"
"13.158.220.189","*.vqbuo508rcha8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vqbuo508rcha8.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.158.220.198","*.eudelika.duarcanum.co.jp","","","","","*.eudelika.duarcanum.co.jp","","false"
"13.158.220.194","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"13.158.220.208","*.ea-prime.com","","","","","*.ea-prime.com","","false"
"13.158.220.210","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"13.158.220.225","app-staging.custodiem.dev","","","","","app-staging.custodiem.dev|admin-staging.custodiem.dev","","false"
"13.158.220.230","admin.bs-calendar.jp","","","","","admin.bs-calendar.jp|*.bs-calendar.jp","","false"
"13.158.220.232","*.yamaha-motor-revsai.com","","","","","*.yamaha-motor-revsai.com","","false"
"13.158.220.245","*.studio.onsei-ar.jp","","","","","*.studio.onsei-ar.jp|studio.onsei-ar.jp","","false"
"13.158.220.240","fns.13-158-220-240.sslip.io","","","","","fns.13-158-220-240.sslip.io","","false"
"13.158.221.0","*.value-drive.com","","","","","*.value-drive.com","","false"
"13.158.221.1","xplus.jp","","","","","xplus.jp|*.xcalibur.xplus.jp|*.xplus.jp","","false"
"13.158.221.10","*.hnmn-spms.com","","","","","*.hnmn-spms.com|hnmn-spms.com","","false"
"13.158.220.249","stg.my.thetv.jp","","","","","stg.my.thetv.jp","","false"
"13.158.221.13","talk2.ktv.jp","","","","","talk2.ktv.jp","","false"
"13.158.221.19","www.oiph-kensa.com","","","","","www.oiph-kensa.com|oiph-kensa.com","","false"
"13.158.220.255","dvt.d-218.click","","","","","dvt.d-218.click","","false"
"13.158.221.23","*.osl.dev.ex-monotaro.com","","","","","*.osl.dev.ex-monotaro.com|*.docker01.osl.dev.ex-monotaro.com|*.docker02.osl.dev.ex-monotaro.com","","false"
"13.158.221.9","api.valuation.recruitid-labs.com","","","","","api.valuation.recruitid-labs.com","","false"
"13.158.221.30","*.hotfix-it.buildee.jp","","","","","*.hotfix-it.buildee.jp","","false"
"13.158.221.24","dev-api.milc.work","","","","","dev-api.milc.work","","false"
"13.158.221.33","api-uranai.unmei.jp","","","","","api-uranai.unmei.jp","","false"
"13.158.221.34","alb.neo-fan.com","","","","","alb.neo-fan.com","","false"
"13.158.221.32","*.binance.us","","","","","*.binance.us|binance.us","","false"
"13.158.221.35","game.build","","","","","game.build","","false"
"13.158.221.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.158.221.50","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"13.158.221.58","*.koska.io","","","","","*.koska.io|koska.io","","false"
"13.158.221.62","id.bizreach.jp","","","","","id.bizreach.jp|*.id.bizreach.jp","","false"
"13.158.221.49","*.relay.town","","","","","*.relay.town|relay.town","","false"
"13.158.221.61","proxy.lit-atoll-3203.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-atoll-3203.herokuspace.com","","false"
"13.158.221.85","nr.nhk.jp","","","","","nr.nhk.jp|*.nr.nhk.jp","","false"
"13.158.221.76","*.apps-patagonia.jp","","","","","*.apps-patagonia.jp|*.admin.apps-patagonia.jp|*.cms.apps-patagonia.jp|apps-patagonia.jp|*.api.apps-patagonia.jp","","false"
"13.158.221.87","api.jpn.qa.asurion.com","","","","","api.jpn.qa.asurion.com","","false"
"13.158.221.65","deehive.tsim.jp","","","","","deehive.tsim.jp|*.deehive.tsim.jp","","false"
"13.158.221.105","api.pkm-00.com","","","","","api.pkm-00.com|*.pkm-00.com","","false"
"13.158.221.113","*.recop.jp","","","","","*.recop.jp","","false"
"13.158.221.115","*.st-secure.freee.co.jp","","","","","*.st-secure.freee.co.jp","","false"
"13.158.221.121","*.pi-preco.jp","","","","","*.pi-preco.jp","","false"
"13.158.221.129","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.158.221.124","bleague.sports-crm.jp","","","","","bleague.sports-crm.jp|*.bleague.sports-crm.jp","","false"
"13.158.221.137","lodge.stylagy.com","","","","","lodge.stylagy.com","","false"
"13.158.221.142","monoshiri.ai","","","","","monoshiri.ai|*.monoshiri.ai","","false"
"13.158.221.146","*.aifaas.tohmatsu.co.jp","Deloitte Touche Tohmatsu Services, LLC","US","","New York","*.aifaas.tohmatsu.co.jp|aifaas.tohmatsu.co.jp","","false"
"13.158.221.147","*.sbs-eflow.com","","","","","*.sbs-eflow.com","","false"
"13.158.221.148","qlear.net","","","","","qlear.net|*.qlear.net","","false"
"13.158.221.152","*.baitorupro.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitorupro.com|baitorupro.com","","false"
"13.158.221.157","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"13.158.221.163","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.158.221.165","core.stn100hnd.ctr.sophos.com","","","","","core.stn100hnd.ctr.sophos.com","","false"
"13.158.221.153","lcmate.nos.co.jp","","","","","lcmate.nos.co.jp","","false"
"13.158.221.172","up-staff.jp","","","","","up-staff.jp|*.up-staff.jp","","false"
"13.158.221.158","clinic.smiley-reserve.jp","","","","","clinic.smiley-reserve.jp|p.smiley-reserve.jp|r.smiley-reserve.jp","","false"
"13.158.221.161","user-enrichment-service-stage.picks.dazn-stage.com","","","","","user-enrichment-service-stage.picks.dazn-stage.com","","false"
"13.158.221.181","yamadera-api-dev.t8s-sys3.com","","","","","yamadera-api-dev.t8s-sys3.com","","false"
"13.158.221.184","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"13.158.221.176","nenkintsushin.dai-ichi-life.co.jp","","","","","nenkintsushin.dai-ichi-life.co.jp","","false"
"13.158.221.191","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.158.221.178","gift.gifca.co.jp","","","","","gift.gifca.co.jp","","false"
"13.158.221.195","*.drawplayer.com","","","","","*.drawplayer.com","","false"
"13.158.221.199","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"13.158.221.207","gunosy.link","","","","","gunosy.link|*.gunosy.link","","false"
"13.158.221.206","*.rdhealth.net","","","","","*.rdhealth.net|rdhealth.net","","false"
"13.158.221.205","right-on.co.jp","Right-on Co.,Ltd.","JP","tsukuba-shi","Ibaraki","right-on.co.jp|biz.right-on.co.jp|roring.right-on.co.jp|social.right-on.co.jp|www.business.right-on.co.jp|www.right-on.com.tw|roring.righton.biz|staffstyle.righton.biz|him.righton.biz|line.right-on.net","","false"
"13.158.221.220","call-records.dev-nrt.camp.csconnect.amazon.dev","","","","","call-records.dev-nrt.camp.csconnect.amazon.dev","","false"
"13.158.221.221","*.k8s.connectors.co.jp","","","","","*.k8s.connectors.co.jp","","false"
"13.158.221.219","*.yamaokaya.net","","","","","*.yamaokaya.net","","false"
"13.158.221.218","fp.dx.genavis.jp","","","","","fp.dx.genavis.jp|*.fp.dx.genavis.jp","","false"
"13.158.221.235","*.kaiu-marketing.com","","","","","*.kaiu-marketing.com","","false"
"13.158.221.244","*.padsv.gungho.jp","","","","","*.padsv.gungho.jp","","false"
"13.158.221.241","*.kintone-dev.rinfra.ricoh.com","","","","","*.kintone-dev.rinfra.ricoh.com","","false"
"13.158.221.249","*.maiml-mrd.com","","","","","*.maiml-mrd.com","","false"
"13.158.222.4","*.tac-school.co.jp","","","","","*.tac-school.co.jp|tac-school.co.jp","","false"
"13.158.222.28","nicoleonlineshop.com","","","","","nicoleonlineshop.com|www.nicoleonlineshop.com","","false"
"13.158.222.29","rrdj-enjyamo.jp","","","","","rrdj-enjyamo.jp","","false"
"13.158.222.20","*.secure.earth-pf.jp","","","","","*.secure.earth-pf.jp","","false"
"13.158.222.35","*.eks-prd.jp1.aws.kkvesper.net","","","","","*.eks-prd.jp1.aws.kkvesper.net|kkvesper.net|*.tablesolution.com|tablecheck.com|*.tablecheck.com|tablesolution.com|*.kkvesper.net|tablecheck.jp|*.tablecheck.jp","","false"
"13.158.222.33","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.158.222.41","www.p-mms.net","","","","","www.p-mms.net","","false"
"13.158.222.37","real-trade.tech","","","","","real-trade.tech","","false"
"13.158.222.42","partner.hands.net","","","","","partner.hands.net","","false"
"13.158.222.51","*.brainpad.co.jp","","","","","*.brainpad.co.jp|brainpad.co.jp","","false"
"13.158.222.48","v-choice.coupon-exchange.jp","","","","","v-choice.coupon-exchange.jp|v-choiceqa.coupon-exchange.jp","","false"
"13.158.222.56","staging-cosme.net","","","","","staging-cosme.net|*.staging-cosme.net","","false"
"13.158.222.47","mypage-api.sell.large-capacity.co.jp","","","","","mypage-api.sell.large-capacity.co.jp","","false"
"13.158.222.59","TRAEFIK DEFAULT CERT","","","","","fd13da64af914a43d3be22a4210edca3.c2112351f0a9803baf7e2b4c13b1fdc8.traefik.default","","true"
"13.158.222.71","cost-report.internal","Internal","JP","","","","","true"
"13.158.222.66","*.apexdccp.com","","","","","*.apexdccp.com|apexdccp.com","","false"
"13.158.222.69","knowledge-staging-tianyi.boids.ai","","","","","knowledge-staging-tianyi.boids.ai","","false"
"13.158.222.79","exgu-a.i-abs.co.jp","","","","","exgu-a.i-abs.co.jp","","false"
"13.158.222.83","mt-cup-dev-api.visk.co.jp","","","","","mt-cup-dev-api.visk.co.jp","","false"
"13.158.222.88","TRAEFIK DEFAULT CERT","","","","","1cc2e246b98820c27c12257211f508bf.5225458713c3be8f5577628ef1843929.traefik.default","","true"
"13.158.222.81","*.upbond.io","","","","","*.upbond.io","","false"
"13.158.222.95","*.space.tailorworks.ai","","","","","*.space.tailorworks.ai|space.tailorworks.ai","","false"
"13.158.222.101","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.158.222.102","*.jp.dev.app.emberstoria.jp","","","","","*.jp.dev.app.emberstoria.jp","","false"
"13.158.222.104","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.158.222.114","*.potaufeu.asahi.com","","","","","*.potaufeu.asahi.com|*.asahi.com|*.asahichinese-f.com|*.digital-k.asahi.com|*.asahichinese-j.com|*.digital.asahi.com|asahichinese-j.com|asahichinese-f.com","","false"
"13.158.222.111","*.s-pri.jp","","","","","*.s-pri.jp|s-pri.jp","","false"
"13.158.222.125","dev.navialert.net","","","","","dev.navialert.net","","false"
"13.158.222.121","ps1-mcn-006.medbrdg.co","","","","","ps1-mcn-006.medbrdg.co|*.ps1-mcn-006.medbrdg.co","","false"
"13.158.222.161","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"13.158.222.151","dev.api.kotomo.app","","","","","dev.api.kotomo.app","","false"
"13.158.222.150","*.stg.qt-cloud.com","","","","","*.stg.qt-cloud.com|stg.qt-cloud.com","","false"
"13.158.222.155","*.emile-edu.com","","","","","*.emile-edu.com","","false"
"13.158.222.158","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.158.222.169","stg.pcp.valuence.inc","","","","","stg.pcp.valuence.inc|*.stg.pcp.valuence.inc","","false"
"13.158.222.170","*.recho-api.com","","","","","*.recho-api.com","","false"
"13.158.222.175","13.158.222.175","MyOrg","CN","Beijing","Beijing","","","true"
"13.158.222.176","datavend.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.158.222.180","gear-cert.gihon-solution.com","","","","","gear-cert.gihon-solution.com|*.gear-cert.gihon-solution.com","","false"
"13.158.222.182","dev-marketplace.meviy.misumi-ec.com","","","","","dev-marketplace.meviy.misumi-ec.com|*.dev-marketplace.meviy.misumi-ec.com","","false"
"13.158.222.195","*.smk.co.jp","","","","","*.smk.co.jp|smk.co.jp","","false"
"13.158.222.197","*.osakagas.co.jp","Osaka Gas Co.,LTD.","JP","Osaka-Shi","Osaka","*.osakagas.co.jp|osakagas.co.jp","","false"
"13.158.222.203","*.econo-crea.com","","","","","*.econo-crea.com|econo-crea.com","","false"
"13.158.222.204","staging-api.sanix-eye.jp","SANIX Incorporated","JP","Fukuoka-cit","Fukuoka","","","true"
"13.158.222.207","*.tappaysdk.com","Cherri Tech, Inc.","TW","","Taipei","*.tappaysdk.com|tappaysdk.com","","false"
"13.158.222.208","work.edu-network.jp","","","","","work.edu-network.jp","","false"
"13.158.222.217","*.yachiyo-eng.co.jp","","","","","*.yachiyo-eng.co.jp|yachiyo-eng.co.jp","","false"
"13.158.222.218","stanby.com","","","","","stanby.com|*.stanby.jp|stanby.jp|*.stanby.com","","false"
"13.158.222.228","*.gungho.jp","","","","","*.gungho.jp","","false"
"13.158.222.229","*.r2-pet.com","","","","","*.r2-pet.com|r2-pet.com","","false"
"13.158.222.239","*.precision-health.org.tw","","","","","*.precision-health.org.tw","","false"
"13.158.222.233","a-p-i.io","","","","","a-p-i.io|*.a-p-i.io","","false"
"13.158.222.247","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"13.158.222.253","*.dev01.g01.e-gl.co.jp","","","","","*.dev01.g01.e-gl.co.jp","","false"
"13.158.223.0","stg.koujishi.com","","","","","stg.koujishi.com|*.stg.koujishi.com","","false"
"13.158.223.4","*.monoliths2.jp","","","","","*.monoliths2.jp","","false"
"13.158.222.244","accounts.oshimachi.jp","","","","","accounts.oshimachi.jp","","false"
"13.158.222.251","staging.eandw-jp.com","","","","","staging.eandw-jp.com","","false"
"13.158.223.8","*.d0tafqm6cckrs.ap-northeast-1.cs.amazonlightsail.com","","","","","*.d0tafqm6cckrs.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.158.223.15","dev.aida.lilly.com","","","","","dev.aida.lilly.com","","false"
"13.158.223.23","etf.minkabu.jp","","","","","etf.minkabu.jp|*.etf.minkabu.jp","","false"
"13.158.223.20","web-camp.io","","","","","web-camp.io","","false"
"13.158.223.25","demoglass.xyz","","","","","demoglass.xyz|*.demoglass.xyz","","false"
"13.158.223.28","qas1-sen-ichi.r.recruit.co.jp","","","","","qas1-sen-ichi.r.recruit.co.jp|exif-sen-ichi-stg.r.recruit.co.jp","","false"
"13.158.223.30","ds.iroha-system-db.com","","","","","ds.iroha-system-db.com","","false"
"13.158.223.36","sdcomnet.biz","","","","","sdcomnet.biz","","false"
