IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.36.232","staging-workspace.vssolutionsph.com","","","","","staging-workspace.vssolutionsph.com","","false"
"54.179.37.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backelyvoar.top|backelyvoar.top","","false"
"54.179.37.18","kube-apiserver","","","","","beac9ebc11465992dfe8d88bf2725b24.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.93|172.16.97.9","false"
"54.179.36.224","stoflow.cros.tw","","","","","stoflow.cros.tw","","false"
"54.179.37.20","*.dev.ph.mentor.dmgnet.io","","","","","*.dev.ph.mentor.dmgnet.io|be.operations.dev.ph.mentor.dmgnet.io|be.merchant.dev.ph.mentor.dmgnet.io|be.mentor.dev.ph.mentor.dmgnet.io","","false"
"54.179.36.249","18.136.223.184","","","","","","18.136.223.184|13.215.52.179|13.215.98.47|13.229.21.163|13.251.32.33|13.251.61.136|18.136.178.11|18.138.24.176|18.141.41.22|18.141.71.46|18.142.30.100|18.142.62.177|3.0.38.162|3.1.4.121|47.128.156.162|47.130.148.11|47.130.169.210|52.220.222.31|52.220.52.177|52.221.97.236|52.76.70.207|52.77.80.226|54.179.220.105|54.179.36.249|54.179.76.105|54.251.203.177|54.251.210.39|54.251.233.186|54.254.164.228|54.254.29.252","false"
"54.179.36.225","localhost","Kong","US","San Francisco","California","","","true"
"54.179.37.32","fcs1hotel.com","","","","","fcs1hotel.com|*.fcs1hotel.com","","false"
"54.179.37.54","kube-apiserver","","","","","8c629866c9e1a7f27b0dd3c29fa44c97.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-175-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.220|10.0.175.69","false"
"54.179.37.55","*.c5.ap-southeast-1.airflow.amazonaws.com","","","","","*.c5.ap-southeast-1.airflow.amazonaws.com","","false"
"54.179.37.57","lactasoyshop.com","","","","","lactasoyshop.com|www.lactasoyshop.com","","false"
"54.179.37.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"54.179.37.77","siwen.co","","","","","siwen.co|*.siwen.co","","false"
"54.179.37.60","*.bytegsdk.com","","","","","*.bytegsdk.com|bytegsdk.com","","false"
"54.179.37.80","list.tudo.lk","","","","","list.tudo.lk","","false"
"54.179.37.90","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.37.97","*.2vyny77dpw78y.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2vyny77dpw78y.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.37.106","pocketfm.com","","","","","pocketfm.com|www.pocketfm.com","","false"
"54.179.37.110","TRAEFIK DEFAULT CERT","","","","","bb8111846d3004fa620762da9282859b.175706659d2cde5db880a345433129df.traefik.default","","true"
"54.179.37.104","app.aion-international.com","","","","","app.aion-international.com","","false"
"54.179.37.117","*.poboxx.ph","","","","","*.poboxx.ph|poboxx.ph","","false"
"54.179.37.122","*.t1ctmdu9es8vk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t1ctmdu9es8vk.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.179.37.120","public.sg.dubber.net","","","","","public.sg.dubber.net","","false"
"54.179.37.125","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"54.179.37.133","kube-apiserver","","","","","2535df78330565d59ca7dab55d64dee4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.131|172.16.172.162","false"
"54.179.37.134","hx.crc.crew.certflightservices.cae.com","","","","","hx.crc.crew.certflightservices.cae.com|www.hx.crc.crew.certflightservices.cae.com","","false"
"54.179.37.142","client.rtmds-ps.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","client.rtmds-ps.refinitiv.com|client-prod-rt-a.rtmds-ps.refinitiv.com|client-prod-rt-b.rtmds-ps.refinitiv.com|client-prod-ui.rtmds-ps.refinitiv.com","","false"
"54.179.37.169","*.mobileap-uat.aboitizpower.com","","","","","*.mobileap-uat.aboitizpower.com","","false"
"54.179.37.171","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"54.179.37.172","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"54.179.37.179","*.inlifebenefits.com.ph","","","","","*.inlifebenefits.com.ph|inlifebenefits.com.ph","","false"
"54.179.37.204","sgp.abanalytics.auditboardapp.com","","","","","sgp.abanalytics.auditboardapp.com|api.sgp.abanalytics.auditboardapp.com|admin.sgp.abanalytics.auditboardapp.com|extract.sgp.abanalytics.auditboardapp.com","","false"
"54.179.37.200","vcosmos.hpcloud.hp.com","HP Inc","US","Palo Alto","California","vcosmos.hpcloud.hp.com","","false"
"54.179.37.208","ec2-54-179-37-208.ap-southeast-1.compute.amazonaws.com","","","","","","","true"
"54.179.37.209","flight.api.musafirbiz.com","","","","","flight.api.musafirbiz.com","","false"
"54.179.37.210","*.sb-us.prismaaccess.com","","","","","*.sb-us.prismaaccess.com","","false"
"54.179.37.219","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.37.238","kube-apiserver","","","","","6ceaa38146915f7d0774b262ddb9e393.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-62.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.72.78|10.0.42.62","false"
"54.179.37.239","homeinfo68.com","","","","","homeinfo68.com","","false"
"54.179.37.237","*.kpc-dev.com","","","","","*.kpc-dev.com","","false"
"54.179.37.247","kube-apiserver","","","","","da5d7d6f377944871a87a9b6b6c8dccb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.48.1|10.247.48.117|172.16.126.213","false"
"54.179.37.248","29next.com","","","","","29next.com|*.29next.com","","false"
"54.179.38.4","*.misteraladin.com","","","","","*.misteraladin.com|misteraladin.com","","false"
"54.179.38.20","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","false"
"54.179.38.21","dite-link.com","","","","","dite-link.com|*.dite-link.com","","false"
"54.179.38.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.38.13","tools.koalafinansial.com","","","","","tools.koalafinansial.com","","false"
"54.179.38.29","*.quotation-th.hakudo.co.jp","Hakudo Co,Ltd.","JP","","Tokyo","*.quotation-th.hakudo.co.jp|quotation-th.hakudo.co.jp","","false"
"54.179.38.41","req.8866566.xyz","","","","","req.8866566.xyz","","false"
