IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.222.164","epn.cx","","","","","epn.cx|*.epn.cx","","false"
"52.202.222.173","*.minnstate-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.minnstate-dev.splunkcloud.com|minnstate-dev.splunkcloud.com|http-inputs-minnstate-dev.splunkcloud.com|*.http-inputs-minnstate-dev.splunkcloud.com|akamai-inputs-minnstate-dev.splunkcloud.com|*.akamai-inputs-minnstate-dev.splunkcloud.com|http-inputs-ack-minnstate-dev.splunkcloud.com|*.http-inputs-ack-minnstate-dev.splunkcloud.com|http-inputs-firehose-minnstate-dev.splunkcloud.com|*.http-inputs-firehose-minnstate-dev.splunkcloud.com|*.pvt.minnstate-dev.splunkcloud.com|pvt.minnstate-dev.splunkcloud.com","","false"
"52.202.222.177","albelinea.com","","","","","albelinea.com|*.albelinea.com","","false"
"52.202.222.179","*.anymeeting-staging.com","SystemServer","US","Sunnyvale","California","*.anymeeting-staging.com|anymeeting-staging.com","","false"
"52.202.222.187","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.202.222.188","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"52.202.222.193","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.202.222.83","*.g2g.com","","","","","*.g2g.com|g2g.com","","false"
"52.202.222.195","*.adtheorent.com","","","","","*.adtheorent.com|*.oauth.adtheorent.com|*.adentifi.com|adtheorent.com|*.api.adtheorent.com|*.platform.adtheorent.com|adentifi.com","","false"
"52.202.222.198","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.202.222.201","*.devero.com","","","","","*.devero.com|devero.com","","false"
"52.202.222.202","*.intranet.modacolmeia.com","","","","","*.intranet.modacolmeia.com|*.i.modacolmeia.com","","false"
"52.202.222.207","*.clickup.com","","","","","*.clickup.com|clickup.com","","false"
"52.202.222.204","scorpion.us-east-1.uat.core.autofi.io","","","","","scorpion.us-east-1.uat.core.autofi.io|scorpion.uat.core.autofi.io","","false"
"52.202.222.219","*.stayntouch.com","","","","","*.stayntouch.com|stayntouch.com","","false"
"52.202.222.214","*.aeroconf.org","","","","","*.aeroconf.org|aeroconf.org","","false"
"52.202.222.210","uradev.com","","","","","uradev.com|*.uradev.com","","false"
"52.202.222.228","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.202.222.235","*.synergenhealth.com","","","","","*.synergenhealth.com|synergenhealth.com","","false"
"52.202.222.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.202.222.244","*.ikonn.com.br","","","","","*.ikonn.com.br|ikonn.com.br","","false"
"52.202.222.246","vendomatica.cl","","","","","vendomatica.cl|*.vendomatica.cl","","false"
"52.202.222.242","localhost","Kong","US","San Francisco","California","","","true"
"52.202.222.239","insiders.ihome.com","","","","","insiders.ihome.com|www.insiders.ihome.com","","false"
"52.202.222.160","example.com","","","","","","","true"
"52.202.222.248","alpha.adrsupport.com","","","","","alpha.adrsupport.com","","false"
"52.202.223.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"52.202.223.11","52.202.223.11","Uplevel Systems Inc","US","","Oregon","","","false"
"52.202.223.18","*.couchsurfing.com","","","","","*.couchsurfing.com|couchsurfing.com","","false"
"52.202.223.24","*.qa.redislabs.com","","","","","*.qa.redislabs.com","","false"
"52.202.223.26","lime-octopus.runpanther.net","","","","","lime-octopus.runpanther.net","","false"
"52.202.223.33","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
"52.202.222.240","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"52.202.223.35","catalog.us-east-1.sws.siemens.com","","","","","catalog.us-east-1.sws.siemens.com","","false"
"52.202.223.38","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.202.223.31","*.mi.sportsbook.fanduel.com","","","","","*.mi.sportsbook.fanduel.com","","false"
"52.202.223.42","josephconklin.com","","","","","josephconklin.com|www.josephconklin.com","","false"
"52.202.223.52","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.202.223.53","*.trueinsights.co","","","","","*.trueinsights.co|trueinsights.co","","false"
"52.202.223.54","*.pd01.portal-prod.spencerstuartportal.com","","","","","*.pd01.portal-prod.spencerstuartportal.com|*.spencerstuartportal.com","","false"
"52.202.223.55","hub.doh.nj.gov","New Jersey State","US","Trenton","New Jersey","hub.doh.nj.gov","","false"
"52.202.223.59","adrian.dev.wifimotion.ca","","","","","adrian.dev.wifimotion.ca|*.adrian.dev.wifimotion.ca","","false"
"52.202.223.68","*.10xpeople.com","","","","","*.10xpeople.com","","false"
"52.202.223.45","chesapeakebehaviorchange.org","","","","","chesapeakebehaviorchange.org|*.chesapeakebehaviorchange.org","","false"
"52.202.223.72","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"52.202.223.74","*.mdmcloud.com.br","","","","","*.mdmcloud.com.br|mdmcloud.com.br","","false"
"52.202.223.78","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"52.202.223.83","anomalify.com","","","","","anomalify.com|*.anomalify.com","","false"
"52.202.223.86","www.canvaspeople.com","","","","","www.canvaspeople.com|canvaspeople.com|canvaspeople.co.uk|*.canvaspeople.com|canvaspeople.com.au|canvaspeople.ca|*.canvaspeople.ca|*.canvaspeople.com.au|*.canvaspeople.co.uk","","false"
"52.202.223.91","*.rangeralpha.com","","","","","*.rangeralpha.com|rangeralpha.com","","false"
"52.202.223.93","*.qa.dsexp.spectrum.net","","","","","*.qa.dsexp.spectrum.net","","false"
"52.202.223.94","*.bluesoft.com.br","","","","","*.bluesoft.com.br|bluesoft.com.br","","false"
"52.202.223.95","whq-travel-union.jw-whq-travel-prd.10aws.org","","","","","whq-travel-union.jw-whq-travel-prd.10aws.org|*.whq-travel-union.jw-whq-travel-prd.10aws.org","","false"
"52.202.223.98","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"52.202.223.100","edealer-prod.e.inc","","","","","edealer-prod.e.inc|e.inc|*.edealer-prod.e.inc|*.e.inc","","false"
"52.202.223.102","precisionranching.nmsu.edu","","","","","precisionranching.nmsu.edu","","false"
"52.202.223.112","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"52.202.223.117","*.ushur.me","","","","","*.ushur.me|ushur.me","","false"
"52.202.223.122","medopt-9-a.qa.teladoc.io","","","","","medopt-9-a.qa.teladoc.io|*.medopt-9-a.qa.teladoc.io","","false"
"52.202.223.126","*.dev.letsgathr.io","","","","","*.dev.letsgathr.io|*.prod.letsgathr.io","","false"
"52.202.223.127","*.pp.dealerfire.com","","","","","*.pp.dealerfire.com","","false"
"52.202.223.134","*.unitedwaysatx.org","","","","","*.unitedwaysatx.org","","false"
"52.202.223.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.metastream.network|api.staging.me.metastream.network","","false"
"52.202.223.147","*.IVPCLOUD.COM","Indus Valley Partners (India) Private Limited","IN","Noida","Uttar Pradesh","*.IVPCLOUD.COM|IVPCLOUD.COM","","false"
"52.202.223.144","*.flupe.com.br","","","","","*.flupe.com.br|flupe.com.br","","false"
"52.202.223.148","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"52.202.223.151","*.sap.comolatti.com.br","","","","","*.sap.comolatti.com.br|sap.comolatti.com.br","","false"
"52.202.223.152","*.vdp-dev.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-dev.vmware.com","","false"
"52.202.223.153","*.grupojapungu.com","","","","","*.grupojapungu.com","","false"
"52.202.223.173","odpaws.com","","","","","odpaws.com","","false"
"52.202.223.174","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.202.223.183","dva-cwow-performance.dosisinc.com","","","","","dva-cwow-performance.dosisinc.com","","false"
"52.202.223.186","*.fyber.com","","","","","*.fyber.com|*.eks-fairbid-prd.fyber.com","","false"
"52.202.223.187","quikinfluence.com","","","","","quikinfluence.com|*.quikinfluence.com","","false"
"52.202.223.166","www.example.com","Bitnami","","","","","","true"
"52.202.223.199","muzicswipe.com","","","","","muzicswipe.com|*.muzicswipe.com|*.launchxxi.com|launchxxi.com","","false"
"52.202.223.177","njlm.generalcode.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.202.223.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avancecare.com|avancecare.com","","false"
"52.202.223.209","*.resure.io","","","","","*.resure.io","","false"
"52.202.223.211","*.runapi.net","","","","","*.runapi.net","","false"
"52.202.223.178","www.bandazon.com","","","","","www.bandazon.com","","false"
"52.202.223.221","*.hmnads.com","","","","","*.hmnads.com|hmnads.com","","false"
"52.202.223.228","*.indsci.com","Industrial Scientific Corporation","US","Pittsburgh","Pennsylvania","*.indsci.com|indsci.com","","false"
"52.202.223.224","sendy.acis.org.co","","","","","sendy.acis.org.co","","false"
"52.202.223.239","*.getgrist.com","","","","","*.getgrist.com|getgrist.com|grist-static.com|*.grist-usercontent.com","","false"
"52.202.223.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jswipeapp.com|jswipeapp.com","","false"
"52.202.223.238","staging.mireembolso.org","","","","","staging.mireembolso.org","","false"
"52.202.223.248","dev.revelup.io","","","","","dev.revelup.io|*.dev.revelup.io","","false"
"52.202.224.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.224.8","*.bbthr.com","","","","","*.bbthr.com","","false"
"52.202.224.12","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"52.202.224.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.224.13","asgit.andolasoft.co.in","","","","","asgit.andolasoft.co.in|asdeploy.andolasoft.co.in","","false"
"52.202.224.25","staging.visit.org","","","","","staging.visit.org|staging.visitapp.org|*.staging.visit.org|*.staging.visitapp.org","","false"
"52.202.224.28","chst-staging.iwmsapp.com","","","","","chst-staging.iwmsapp.com|jllt-chst-staging.iwmsapp.com","","false"
"52.202.224.37","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.202.224.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.224.47","kube-apiserver","","","","","6e522406457a2c491268616fc5b6061f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-60-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.255.154|172.16.60.26","false"
"52.202.224.50","ec2-52-202-224-50.compute-1.amazonaws.com","Philips","US","Monroeville","PA","","","false"
"52.202.224.51","*.wide-orbit-uat.marketronnxt.com","","","","","*.wide-orbit-uat.marketronnxt.com","","false"
"52.202.224.63","*.civpay.com","","","","","*.civpay.com|civpay.com","","false"
"52.202.224.72","*.jobcase.com","","","","","*.jobcase.com|jobcase.com","","false"
"52.202.224.87","*.consumerdirect.app","","","","","*.consumerdirect.app","","false"
"52.202.224.96","*.orgmeter.com","","","","","*.orgmeter.com","","false"
"52.202.224.99","*.inforcfsdev.com","","","","","*.inforcfsdev.com","","false"
"52.202.224.26","www.ohcaprovider.com","Gainwell Technologies LLC","US","Tysons","Virginia","www.ohcaprovider.com|ohcaprovider.com","","false"
"52.202.224.100","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.202.224.112","hannawaypr.newsdirect.com","","","","","hannawaypr.newsdirect.com|hannawaypr.convsys.newsdirect.com|www.hannawaypr.newsdirect.com|hannawaypr.backend.newsdirect.com|hannawaypr.encsys.newsdirect.com","","false"
"52.202.224.118","kube-apiserver","","","","","593db6e98ef373f6ab87358b4388e8bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.16|172.16.105.165","false"
"52.202.224.121","*.bigid-integrations.net","","","","","*.bigid-integrations.net","","false"
"52.202.224.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.224.129","*.da-f.us","","","","","*.da-f.us","","false"
"52.202.224.132","kube-apiserver","","","","","f848de2ed385c7731c161b52faf24645.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.220|10.0.101.206","false"
"52.202.224.89","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.202.224.138","*.locallabs.com","","","","","*.locallabs.com|locallabs.com","","false"
"52.202.224.143","*.common.cnxloyalty.com","","","","","*.common.cnxloyalty.com","","false"
"52.202.224.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.224.149","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.202.224.154","kube-apiserver","","","","","3a5c3c8ea4e9d8b0767a10cf9ea909a1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.208.109|172.16.103.227","false"
"52.202.224.156","*.misbar.com","","","","","*.misbar.com|misbar.com","","false"
"52.202.224.162","gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com","","false"
"52.202.224.176","interop-tpi-stg.pearsondev.tech","Pearson PLC","GB","","London","interop-tpi-stg.pearsondev.tech|api.interop-tpi-stg.pearsondev.tech|config.interop-tpi-stg.pearsondev.tech|console.interop-tpi-stg.pearsondev.tech|core.interop-tpi-stg.pearsondev.tech|grades.interop-tpi-stg.pearsondev.tech|manager.interop-tpi-stg.pearsondev.tech|tpi.interop-tpi-stg.pearsondev.tech","","false"
