IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.206.175","kms-fips.eu-central-1.amazonaws.com","","","","","kms-fips.eu-central-1.amazonaws.com|kms-fips-f.eu-central-1.api.aws|kms-fips-a.eu-central-1.api.aws|kms-fips-k.eu-central-1.api.aws|kms-fips-f.eu-central-1.amazonaws.com|kms-fips-j.eu-central-1.amazonaws.com|kms-fips-a.eu-central-1.amazonaws.com|kms-fips-k.eu-central-1.amazonaws.com|kms-fips-e.eu-central-1.amazonaws.com|kms-fips-c.eu-central-1.api.aws|kms-fips-i.eu-central-1.amazonaws.com|kms-fips-b.eu-central-1.amazonaws.com|kms-fips-h.eu-central-1.api.aws|kms-fips-h.eu-central-1.amazonaws.com|kms-fips-c.eu-central-1.amazonaws.com|kms-fips-j.eu-central-1.api.aws|kms-fips-d.eu-central-1.amazonaws.com|kms-fips-l.eu-central-1.api.aws|kms-fips-e.eu-central-1.api.aws|kms-fips-g.eu-central-1.amazonaws.com|kms-fips-d.eu-central-1.api.aws|kms-fips-l.eu-central-1.amazonaws.com|kms-fips-g.eu-central-1.api.aws|kms-fips-i.eu-central-1.api.aws|kms-fips-b.eu-central-1.api.aws|kms-fips.eu-central-1.api.aws|*.kms-fips.eu-central-1.vpce.amazonaws.com","","false"
"3.78.206.113","agentproxy-appstream2.eu-central-1.amazonaws.com","","","","","agentproxy-appstream2.eu-central-1.amazonaws.com","","false"
"3.78.206.106","prod-elb-minions-api.fra.amazon.com","Amazon.com Inc.","US","Seattle","Washington","prod-elb-minions-api.fra.amazon.com|prod-elb-minions-api.fra.aws-border.com","","false"
"3.78.206.152","tsm-fra54-cell1.eu-central-1.amazonaws.com","","","","","tsm-fra54-cell1.eu-central-1.amazonaws.com|tsm.eu-central-1.amazonaws.com|tsm-az54-cell1.eu-central-1.amazonaws.com|tsm-cell1.eu-central-1.amazonaws.com|*.tsm-cell.eu-central-1.amazonaws.com","","false"
"3.78.207.48","bigmac-publicapi-53.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-53.eu-central-1.amazonaws.com","","false"
"3.78.207.2","pimms-ap-prod-v4.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pimms-ap-prod-v4.eu-central-1.amazonaws.com","","false"
"3.78.206.250","atps-prod.eu-central-1.amazonaws.com","","","","","atps-prod.eu-central-1.amazonaws.com","","false"
"3.78.206.242","aws-ards-prod.eu-central-1.amazonaws.com","","","","","aws-ards-prod.eu-central-1.amazonaws.com","","false"
"3.78.207.22","reactions.marketplace.eu-central-1.amazonaws.com","","","","","reactions.marketplace.eu-central-1.amazonaws.com","","false"
"3.78.206.248","ec2-lasers-prod-541.eu-central-1.amazonaws.com","","","","","ec2-lasers-prod-541.eu-central-1.amazonaws.com","","false"
"3.78.206.241","bigmac-nmmanager-ath51.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-nmmanager-ath51.eu-central-1.amazonaws.com","","false"
"3.78.206.243","fms-fips.eu-central-1.amazonaws.com","","","","","fms-fips.eu-central-1.amazonaws.com|fms-fips.eu-central-1.api.aws|*.fms-fips.eu-central-1.vpce.amazonaws.com","","false"
"3.78.207.25","tardigrade.eu-central-1.amazonaws.com","","","","","tardigrade.eu-central-1.amazonaws.com|tardigrade-onebox.fra.amazon.com|tardigrade-gamma.fra.amazon.com","","false"
