IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.201.180","spectrumsurveys.com","","","","","spectrumsurveys.com|www.spectrumsurveys.com|*.spectrumsurveys.com","","false"
"52.54.201.179","kube-apiserver","","","","","88306deec9f4f50c87b601d9c217eac0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.244.206|172.16.113.229","false"
"52.54.201.182","*.p01.lp1.ndas.srv.nintendo.net","","","","","*.p01.lp1.ndas.srv.nintendo.net","","false"
"52.54.201.196","*.sunvizion.izzi.mx","","","","","*.sunvizion.izzi.mx","","false"
"52.54.201.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.200","idm-r-qa-r-kong2-e1.vsddtpisg838.services.ally.com","","","","","idm-r-qa-r-kong2-e1.vsddtpisg838.services.ally.com","","false"
"52.54.201.209","*.superappbaz.com","","","","","*.superappbaz.com","","false"
"52.54.201.220","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.54.201.224","*.epsilon.copper-integration.com","","","","","*.epsilon.copper-integration.com|epsilon.copper-integration.com","","false"
"52.54.201.228","test.compassmanager.com","","","","","test.compassmanager.com|ssotest.compassmanager.com|commonapiproxytest.compass-usa.com","","false"
"52.54.201.234","*.webhostlancaster.com","","","","","*.webhostlancaster.com|webhostlancaster.com","","false"
"52.54.201.242","kube-apiserver","","","","","134ee6e9625dc37a417c141bbb356bd7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.106|10.0.105.105","false"
"52.54.201.243","*.alocredit.co","","","","","*.alocredit.co|alocredit.co","","false"
"52.54.201.246","*.dev.hybrik.com","","","","","*.dev.hybrik.com","","false"
"52.54.201.253","apextron.dotsolved.ai","","","","","apextron.dotsolved.ai|*.apextron.dotsolved.ai|api.apextron.dotsolved.ai","","false"
"52.54.201.252","alpinestats.com","","","","","alpinestats.com|api.graggadv.com|clientimages.graggadv.com|daas.graggadv.com|directmail.graggadv.com|g0to.com|ico.graggadv.com|icons.graggadv.com|images.graggadv.com|iris-dev.graggadv.com|iris3.graggadv.com|js.graggadv.com|mks.graggadv.com|webserv.graggadv.com|www.alpinestats.com|www.g0to.com","","false"
"52.54.202.0","hml.portaldedados.origemenergia.com","","","","","hml.portaldedados.origemenergia.com|*.hml.portaldedados.origemenergia.com","","false"
"52.54.202.10","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"52.54.202.26","*.sakari.io","","","","","*.sakari.io","","false"
"52.54.202.25","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.54.202.44","portalstellantis.com.br","","","","","portalstellantis.com.br|*.fcalatam.com.br|*.commercial-nonprod.fcalatam.com.br|*.portalstellantis.com.br","","false"
"52.54.202.48","*.rfqvghwx0wb52.us-east-1.cs.amazonlightsail.com","","","","","*.rfqvghwx0wb52.us-east-1.cs.amazonlightsail.com","","false"
"52.54.202.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.202.64","zd117.illusionblack.com","","","","","zd117.illusionblack.com","","false"
"52.54.202.76","miscursos.escuelafullstack.com","","","","","miscursos.escuelafullstack.com","","false"
"52.54.202.83","api.kitoy.tv","","","","","api.kitoy.tv","","false"
"52.54.202.116","kube-apiserver","","","","","6ad36b4a7e8023395077cac5b94c0f15.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.116|10.0.102.124","false"
"52.54.202.119","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"52.54.202.120","*.snaprefund.io","","","","","*.snaprefund.io","","false"
"52.54.202.133","TRAEFIK DEFAULT CERT","","","","","4d0743a60b65ec92f98a4d96a417898c.a771660220bdab31cdd5131bb52ded49.traefik.default","","true"
"52.54.202.134","api.louisianaroma.com","","","","","api.louisianaroma.com","","false"
"52.54.202.135","*.diswx-lce.com","","","","","*.diswx-lce.com","","false"
"52.54.202.137","kube-apiserver","","","","","1b1e0e976faf4d19d053fb464ab83f37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.212|172.16.39.99","false"
"52.54.202.138","nethack.org","","","","","nethack.org|ww2.nethack.org|www.nethack.org","","false"
"52.54.202.141","*.getsubcurrent.com","","","","","*.getsubcurrent.com","","false"
"52.54.202.148","*.genians.net","","","","","*.genians.net","","false"
"52.54.202.147","*.polarisapi.com","","","","","*.polarisapi.com","","false"
"52.54.202.149","*.prd-shw-14cf7aad8da781.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-14cf7aad8da781.splunkcloud.com|prd-shw-14cf7aad8da781.splunkcloud.com|*.pvt.prd-shw-14cf7aad8da781.splunkcloud.com|http-inputs-prd-shw-14cf7aad8da781.splunkcloud.com|*.http-inputs-prd-shw-14cf7aad8da781.splunkcloud.com|akamai-inputs-prd-shw-14cf7aad8da781.splunkcloud.com|*.akamai-inputs-prd-shw-14cf7aad8da781.splunkcloud.com|http-inputs-ack-prd-shw-14cf7aad8da781.splunkcloud.com|*.http-inputs-ack-prd-shw-14cf7aad8da781.splunkcloud.com|http-inputs-firehose-prd-shw-14cf7aad8da781.splunkcloud.com|*.http-inputs-firehose-prd-shw-14cf7aad8da781.splunkcloud.com|pvt.prd-shw-14cf7aad8da781.splunkcloud.com","","false"
"52.54.202.152","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"52.54.202.154","*.klabin.com.br","","","","","*.klabin.com.br|klabin.com.br","","false"
"52.54.202.158","*.iteris-atis.com","","","","","*.iteris-atis.com","","false"
"52.54.202.163","managed-tls-aimgql-p-ue1-4ea27a53bd0d.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aimgql-p-ue1-4ea27a53bd0d.cloudos.autodesk.com|api.aimgql-p-ue1.cloudos.autodesk.com|api.aimgql-p-ue1-test.cloudos.autodesk.com","","false"
"52.54.202.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.202.181","*.docquest.hclpnp.com","","","","","*.docquest.hclpnp.com","","false"
"52.54.202.188","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.54.202.187","kube-apiserver","","","","","3b0319838e45c05f6b460af2cf4927a2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.179|10.0.60.227","false"
"52.54.202.189","*.teachstone.com","","","","","*.teachstone.com|teachstone.com","","false"
"52.54.202.192","mysgroup.com","","","","","mysgroup.com|*.mysgroup.com","","false"
"52.54.202.194","*.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.saas.nutanix.com|saas.nutanix.com","","false"
"52.54.202.196","cjmcken-ate.dev.dkr.acr.builder-tools.aws.dev","","","","","cjmcken-ate.dev.dkr.acr.builder-tools.aws.dev","","false"
"52.54.202.201","*.honkforhelp.com","","","","","*.honkforhelp.com|*.roadstruck.com|*.joinhonk.com","","false"
