IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.180.130","capitalhotel.in","","","","","capitalhotel.in|cescop.winnou.in|demo.winnou.com|docs.winnou.com|gps.winnou.in|lists.winnou.com|schoolmait.winnou.com|www.capitalhotel.in","","false"
"3.111.180.136","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.111.180.135","*.wyndapi.com","","","","","*.wyndapi.com|wyndapi.com","","false"
"3.111.180.140","admin.stg.flipteria.lk","","","","","admin.stg.flipteria.lk|seller.stg.flipteria.lk","","false"
"3.111.180.142","*.crm4b2c.com","","","","","*.crm4b2c.com","","false"
"3.111.180.144","*.oneandro.com","ANDROMEDA SALES AND DISTRIBUTION PRIVATE LIMITED","IN","","Maharashtra","*.oneandro.com|oneandro.com","","false"
"3.111.180.155","ganixai.com","","","","","ganixai.com","","false"
"3.111.180.157","*.maxonn.com","","","","","*.maxonn.com|maxonn.com","","false"
"3.111.180.162","*.thequipu.in","","","","","*.thequipu.in|thequipu.in","","false"
"3.111.180.161","*.ethanolforindia.com","","","","","*.ethanolforindia.com|ethanolforindia.com","","false"
"3.111.180.165","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"3.111.180.168","*.trexedia.com","","","","","*.trexedia.com|trexedia.com","","false"
"3.111.180.182","kube-apiserver","","","","","5199279cf31cf6fddc867069bec2bc08.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-61-107.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.132|172.16.61.107","false"
"3.111.180.186","imarticuslearning.in","","","","","imarticuslearning.in","","false"
"3.111.180.187","jwalix.com","","","","","jwalix.com|*.jwalix.com","","false"
"3.111.180.209","*.editorji.com","","","","","*.editorji.com","","false"
"3.111.180.208","ayblog.tudotechnologies.com","","","","","ayblog.tudotechnologies.com","","false"
"3.111.180.205","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.111.180.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.180.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.180.225","ged-mfg-hes.mfg.cyanconnode.com","","","","","ged-mfg-hes.mfg.cyanconnode.com","","false"
"3.111.180.228","www.favreleuba.com","","","","","www.favreleuba.com|*.favreleuba.com|favreleuba.com","","false"
"3.111.180.218","*.comviva.com","Comviva Technologies Limited","IN","Gurugram","Haryana","*.comviva.com|comviva.com","","false"
"3.111.180.242","pywa.fplabs.tech","","","","","pywa.fplabs.tech","","false"
"3.111.180.247","leaseai-staging.amritakirti.com","","","","","leaseai-staging.amritakirti.com","","false"
"3.111.181.9","v1.velvetdao.xyz","","","","","v1.velvetdao.xyz","","false"
"3.111.181.8","api-stage.thepolicyexchange.com","","","","","api-stage.thepolicyexchange.com","","false"
"3.111.181.11","api.aonmeetings.com","","","","","api.aonmeetings.com","","false"
"3.111.181.16","kube-apiserver","","","","","a5750ee42b235f51e8ac0f2734122219.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-42-225.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.2.76|172.16.42.225","false"
"3.111.181.22","*.teaauction.gov.in","","","","","*.teaauction.gov.in|teaauction.gov.in","","false"
"3.111.181.26","kalyanitheladiesshoppe.pinklotus.ai","","","","","kalyanitheladiesshoppe.pinklotus.ai","","false"
"3.111.181.32","datacatalyst.in","","","","","datacatalyst.in|www.datacatalyst.in","","false"
"3.111.181.37","*.fittr.com","","","","","*.fittr.com","","false"
"3.111.181.47","spencers-ivr.attabot.in","","","","","spencers-ivr.attabot.in","","false"
"3.111.181.48","kube-apiserver","","","","","3aab1ff72acc3cf798c56a07c04410f3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-177-145.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.230|172.16.177.145","false"
"3.111.181.57","api.transithub.io","","","","","api.transithub.io","","false"
"3.111.181.63","thezyloopai.com","","","","","thezyloopai.com|www.thezyloopai.com","","false"
"3.111.181.65","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
