IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.89.54.148","api.gmtm.com","","","","","api.gmtm.com","","false"
"3.89.54.150","kube-apiserver","","","","","99df180f51db52d765772e826abf1368.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.209|172.16.53.32","false"
"3.89.54.152","kube-apiserver","","","","","21a8ba80111d49f8f1e183b97927bade.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.9.252|172.16.98.189","false"
"3.89.54.156","myorgtech.com","","","","","myorgtech.com|*.myorgtech.com","","false"
"3.89.54.160","*.foobot.io","","","","","*.foobot.io|foobot.io","","false"
"3.89.54.163","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.89.54.169","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"3.89.54.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.89.54.171","us-east-1.signin.aws","","","","","us-east-1.signin.aws|update.signin.aws|signin.aws.amazon.com|signin.aws|verify.signin.aws|*.us-east-1.signin.aws|*.signin.aws.amazon.com|signin.us-east-1.amazonaws.com|us-east-1.api.signin.aws","","false"
"3.89.54.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.89.54.183","kube-apiserver","","","","","0cc714a79740cb8d189ed362a90166e2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.126.69.27|10.0.48.132","false"
"3.89.54.192","*.constructiondailyreports.com","","","","","*.constructiondailyreports.com|constructiondailyreports.com","","false"
"3.89.54.195","palonix.my3cx.us","","","","","palonix.my3cx.us","","false"
"3.89.54.208","insecure.seo.testing","","","","","*","","false"
"3.89.54.227","*.kilbelonline.com","","","","","*.kilbelonline.com","","false"
"3.89.54.243","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"3.89.54.249","*.iscs.io","","","","","*.iscs.io|*.production.master.iscs.io","","false"
"3.89.54.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.89.55.54","web.rodentrecon.com","","","","","web.rodentrecon.com","","false"
"3.89.55.118","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.89.55.124","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"3.89.55.125","grave-care.com","","","","","admin.grave-care.com|api.grave-care.com|grave-care.com|www.admin.grave-care.com|www.grave-care.com","","false"
"3.89.55.150","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.89.55.169","ip-172-31-28-225.ec2.internal","Unspecified","US","","","ip-172-31-28-225.ec2.internal","","false"
"3.89.55.218","distributorcentral.com","","","","","distributorcentral.com|*.dcpromosite.com|*.dcpromosite.net|*.distributorcentral.com","","false"
"3.89.56.42","fantasy-api.online","","","","","fantasy-api.online","","false"
"3.89.56.79","dev.rosenblat.tiarg.net.ar","","","","","dev.rosenblat.tiarg.net.ar","","false"
"3.89.56.108","doc-despachante.sgr-veic.cars2you.com.br","","","","","doc-despachante.sgr-veic.cars2you.com.br","","false"
"3.89.56.109","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.89.56.135","fplstest.acf.hhs.gov","US Department of Health and Human Services","US","Washington","District of Columbia","fplsdev.acf.hhs.gov|fplsint.acf.hhs.gov|fplssyt.acf.hhs.gov|fplsuat.acf.hhs.gov|fplstest.acf.hhs.gov|fplspivdev.acf.hhs.gov|fplspivint.acf.hhs.gov|fplspivsyt.acf.hhs.gov|fplspivuat.acf.hhs.gov|fplspivtest.acf.hhs.gov","","false"
"3.89.56.144","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.89.56.149","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
