IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.178.118","*.securitynethdb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.securitynethdb.splunkcloud.com|securitynethdb.splunkcloud.com|*.pvt.securitynethdb.splunkcloud.com|http-inputs-securitynethdb.splunkcloud.com|*.http-inputs-securitynethdb.splunkcloud.com|akamai-inputs-securitynethdb.splunkcloud.com|*.akamai-inputs-securitynethdb.splunkcloud.com|http-inputs-ack-securitynethdb.splunkcloud.com|*.http-inputs-ack-securitynethdb.splunkcloud.com|http-inputs-firehose-securitynethdb.splunkcloud.com|*.http-inputs-firehose-securitynethdb.splunkcloud.com|es-securitynethdb.splunkcloud.com|*.es-securitynethdb.splunkcloud.com|itsi-securitynethdb.splunkcloud.com|*.itsi-securitynethdb.splunkcloud.com|pvt.securitynethdb.splunkcloud.com","","false"
"52.221.178.121","*.tcwebpay.net","","","","","*.tcwebpay.net","","false"
"52.221.178.129","admin.gnna.io","","","","","admin.gnna.io","","false"
"52.221.178.134","knyokk.vip","","","","","knyokk.vip|www.knyokk.vip","","false"
"52.221.178.138","auth.myangroup.com","","","","","auth.myangroup.com|myangroup.com","","false"
"52.221.178.149","wook.id","","","","","wook.id|*.wook.id","","false"
"52.221.178.153","*.archibus.cloud","","","","","*.archibus.cloud","","false"
"52.221.178.165","staffportal.crgnexus.com","","","","","staffportal.crgnexus.com","","false"
"52.221.178.223","api.acprimeinsurance.com","","","","","api.acprimeinsurance.com","","false"
"52.221.178.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.178.227","sekolahfinsa.sch.id","","","","","sekolahfinsa.sch.id|www.sekolahfinsa.sch.id","","false"
"52.221.178.240","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"52.221.178.249","elevate.org.ph","","","","","elevate.org.ph|www.elevate.org.ph","","false"
"52.221.179.16","namecard.bestpetrol.com.sg","","","","","namecard.bestpetrol.com.sg","","false"
"52.221.179.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.179.39","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"52.221.179.41","sg-ls-v-4.nebulacloud.win","","","","","sg-ls-v-4.nebulacloud.win","","false"
"52.221.179.75","rdgw.apac.omni.pruftechnik.com","Fluke Corporation","US","Everett","Washington","rdgw.apac.omni.pruftechnik.com|www.rdgw.apac.omni.pruftechnik.com","","false"
"52.221.179.121","onedev.yuzhouorm.top","","","","","onedev.yuzhouorm.top","","false"
"52.221.179.134","1helper.maidagencysoftware.com","","","","","1helper.maidagencysoftware.com","","false"
"52.221.179.131","nozomi-n2os-20260415174357-802260.local","Nozomi Networks, Inc.","US","San Francisco","CA","nozomi-n2os-20260415174357-802260.local","","true"
"52.221.179.173","b2badmin.alvaauto.com","","","","","b2badmin.alvaauto.com","","false"
"52.221.179.179","bangplaygame.com","","","","","bangplaygame.com|www.bangplaygame.com","","false"
"52.221.179.224","52.221.179.224","","","","","52.221.179.224","","false"
"52.221.180.28","*.dgmobileapi.net","","","","","*.dgmobileapi.net|dgmobileapi.net","","false"
"52.221.180.47","nhathm.com","","","","","nhathm.com|www.nhathm.com","","false"
"52.221.180.75","vh.dccam.org","","","","","vh.dccam.org|www.vh.dccam.org","","false"
"52.221.180.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.180.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.221.180.123","app.niceloop.com","","","","","app.niceloop.com","","false"
"52.221.180.134","api-stg.leafkh.com","","","","","api-stg.leafkh.com","","false"
"52.221.180.136","yaka.lk","","","","","www.yaka.lk|yaka.lk","","false"
"52.221.180.151","c.aswqa.com","","","","","c.aswqa.com|c.aswsds.com|imgv.aswqa.com|imgv.aswsds.com|v6.aswqa.com|v6.aswsds.com|vidv.aswqa.com|vidv.aswsds.com","","false"
"52.221.180.156","","Internet Widgits Pty Ltd","PH","","Some-State","","","true"
"52.221.180.197","*.modo.cn","","","","","*.modo.cn|modo.cn","","false"
"52.221.180.211","mcp.becomap.com","","","","","mcp.becomap.com","","false"
"52.221.180.217","*.nimble-global-sin-01.edge-global-prod.nsvcs.net","","","","","*.nimble-global-sin-01.edge-global-prod.nsvcs.net","","false"
"52.221.180.237","*.elementpay.io","ELEMENT PAYMENT SOLUTIONS (THAILAND) COMPANY LIMITED","TH","Suan Luang","Bangkok","*.elementpay.io|elementpay.io","","false"
"52.221.180.250","52.221.180.250","","","","","","","false"
"52.221.181.14","ip-172-31-25-61.ap-southeast-1.compute.internal","","","","","ip-172-31-25-61.ap-southeast-1.compute.internal","","true"
"52.221.181.31","ip-172-31-22-43.ap-southeast-1.compute.internal","","","","","ip-172-31-22-43.ap-southeast-1.compute.internal","","true"
"52.221.181.44","api-laporan.tujuworld.com","","","","","api-laporan.tujuworld.com","","false"
"52.221.181.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bustmold.my|bustmold.my","","false"
"52.221.181.68","notify.luckfour.fun","","","","","notify.luckfour.fun","","false"
