IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.203.32.206","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.203.32.212","ismrm2025.blazestreaming.com","","","","","ismrm2025.blazestreaming.com","","false"
"54.203.32.238","api.saintnicholas.ph","","","","","api.saintnicholas.ph","","false"
"54.203.32.242","*.itrontotaltest.com","Itron Networked Solutions, Inc.","US","","California","*.itrontotaltest.com|itrontotaltest.com","","false"
"54.203.32.244","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.203.32.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.203.33.2","web1.dailypaintworks.com","","","","","web1.dailypaintworks.com","","false"
"54.203.33.9","*.controlt.io","","","","","*.controlt.io","","false"
"54.203.33.19","rum.cronitor.io","","","","","rum.cronitor.io","","false"
"54.203.33.28","preprod-us-west-2.proxy.miyu.ai.aws.dev","","","","","preprod-us-west-2.proxy.miyu.ai.aws.dev|*.preprod-us-west-2.proxy.miyu.ai.aws.dev","","false"
"54.203.33.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.33.49","*.devtools.nearpod.us","","","","","*.devtools.nearpod.us|confluence.nearpod.us|metrics.nearpod.com|itdesk.nearpod.us|keycloak.nearpod.us|jira.nearpod.us|itdesk.nearpod.com|grafana.nearpod.us","","false"
"54.203.33.50","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.203.33.52","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.203.33.61","*.accountopening.iccu.com","Idaho Central Credit Union, Corp","US","Chubbuck","Idaho","*.accountopening.iccu.com|dev.accountopening.iccu.com|dev2.accountopening.iccu.com|dev3.accountopening.iccu.com|test.accountopening.iccu.com|uat.accountopening.iccu.com|staging.accountopening.iccu.com|jm.staging.accountopening.iccu.com|training.accountopening.iccu.com|jm.training.accountopening.iccu.com|accountopening.iccu.com|jm.accountopening.iccu.com|qa.accountopening.iccu.com","","false"
"54.203.33.67","fit-polliwog.mtc.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","fit-polliwog.mtc.rapid7.com","","false"
"54.203.33.76","reefplatform.com","","","","","reefplatform.com|*.core.reefplatform.com|*.ecomm.reefplatform.com|*.cube.api.re.reefplatform.com|*.pkng.reefplatform.com|*.api.re.reefplatform.com|*.api.co.reefplatform.com|*.reefplatform.com|*.re.reefplatform.com|*.co.reefplatform.com","","false"
"54.203.33.84","*.prod.boisestate.edu","","","","","*.prod.boisestate.edu","","false"
"54.203.33.86","*.segment.build","","","","","*.segment.build|segment.build","","false"
"54.203.33.93","agent-service-dev.stg.leandata.com","","","","","agent-service-dev.stg.leandata.com","","false"
"54.203.33.115","beta.worldsurfleague.com","","","","","beta.worldsurfleague.com|*.cms.beta.worldsurfleague.com|*.beta.worldsurfleague.com|*.wct.fantasy.beta.worldsurfleague.com|*.perfectchallenge.beta.worldsurfleague.com|*.ct.fantasy.beta.worldsurfleague.com|*.fantasy.beta.worldsurfleague.com|*.mct.fantasy.beta.worldsurfleague.com|*.samsungtv.beta.worldsurfleague.com","","false"
"54.203.33.122","atr.licensing.tableau.com","","","","","atr.licensing.tableau.com|atr.vnext.tabint.net","","false"
"54.203.33.127","*.hc-dev.halodekaverse.com","","","","","*.hc-dev.halodekaverse.com","","false"
"54.203.33.142","kube-apiserver","","","","","3d715af628242378550709effead51f0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.244.18|172.16.183.216","false"
"54.203.33.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.33.153","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"54.203.33.156","logstream-amazing-varahamihira.cribl.cloud","","","","","logstream-amazing-varahamihira.cribl.cloud|main-amazing-varahamihira.cribl.cloud|logstream.amazing-varahamihira.cribl.cloud|in.logstream.amazing-varahamihira.cribl.cloud|in.main-default-amazing-varahamihira.cribl.cloud|default.main.amazing-varahamihira.cribl.cloud|*.main.amazing-varahamihira.cribl.cloud","","false"
"54.203.33.157","mcprod.ororagroup.com","Magento Cloud","FR","","","","","true"
"54.203.33.164","api.vertbuild.ai","","","","","api.vertbuild.ai","","false"
"54.203.33.175","*.totaleclips.com","","","","","*.totaleclips.com|totaleclips.com","","false"
"54.203.33.182","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.203.33.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.203.33.192","demo.pyxismcg.ai","","","","","demo.pyxismcg.ai|demo-api.pyxismcg.ai","","false"
"54.203.33.193","levity.heddlestonevillage.com","","","","","levity.heddlestonevillage.com","","false"
"54.203.33.195","*.hnypc-ben.hny.wtf","","","","","*.hnypc-ben.hny.wtf","","false"
"54.203.33.204","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.203.33.209","directrma.stg.ui.com","","","","","directrma.stg.ui.com|*.directrma.stg.ui.com","","false"
"54.203.33.237","prepzoneco.com","","","","","prepzoneco.com|www.prepzoneco.com","","false"
"54.203.33.245","example.com","","","","","","","true"
"54.203.33.247","iad-compaction-awscontentmover.digitalhub.com","Apple Inc.","US","","California","jpn-migration-awscontentmover.digitalhub.com|sin-gcbd-awscontentmover.digitalhub.com|iad-compaction-awscontentmover.digitalhub.com|irl-compaction-awscontentmover.digitalhub.com|sin-compaction-awscontentmover.digitalhub.com|sin-migration-awscontentmover.digitalhub.com|jpn-compaction-awscontentmover.digitalhub.com|iad-migration-awscontentmover.digitalhub.com|pdx-migration-awscontentmover.digitalhub.com|irl-migration-awscontentmover.digitalhub.com|pdx-compaction-awscontentmover.digitalhub.com","","false"
"54.203.33.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.33.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.203.33.252","kube-apiserver","","","","","53e1813ee5e5d6845c4300708c46b2b8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.2.87|172.16.55.223","false"
"54.203.34.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.34.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.34.24","TRAEFIK DEFAULT CERT","","","","","2a44708600d062165dfbbacf887b1824.d6bc3738030f758f8a9e15a5162165f8.traefik.default","","true"
"54.203.34.25","octanebot.net","","","","","octanebot.net","","false"
"54.203.34.28","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.203.34.30","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"54.203.34.56","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.203.34.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.203.34.59","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-west-2.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"54.203.34.67","enforcement.cell1.us-west-2.beta.wadi.identity.aws.dev","","","","","enforcement.cell1.us-west-2.beta.wadi.identity.aws.dev","","false"
"54.203.34.66","*.recsolar.com","","","","","*.recsolar.com","","false"
"54.203.34.72","mcstaging.affiliatedparts.com","Magento Cloud","FR","","","","","true"
"54.203.34.80","ovaledge.twitch.a2z.com","","","","","ovaledge.twitch.a2z.com","","false"
"54.203.34.79","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"54.203.34.87","overtive.com","","","","","overtive.com","","false"
"54.203.34.84","*.kocowa.com","","","","","*.kocowa.com","","false"
"54.203.34.97","*.ukklq1dj3qomg.us-west-2.cs.amazonlightsail.com","","","","","*.ukklq1dj3qomg.us-west-2.cs.amazonlightsail.com","","false"
"54.203.34.104","*.trial.edverum.com","","","","","*.trial.edverum.com|trial.edverum.com","","false"
"54.203.34.100","*.us1.ripcord.com","","","","","*.us1.ripcord.com","","false"
"54.203.34.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.34.115","txhd.io","","","","","txhd.io|*.txhd.io","","false"
"54.203.34.117","*.1kah9477j0bj4.us-west-2.cs.amazonlightsail.com","","","","","*.1kah9477j0bj4.us-west-2.cs.amazonlightsail.com","","false"
"54.203.34.124","*.jafrabiz.com","","","","","*.jafrabiz.com|jafrabiz.com","","false"
"54.203.34.130","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.203.34.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.34.133","*.us1.ripplingstageinternal.com","","","","","*.us1.ripplingstageinternal.com","","false"
"54.203.34.141","*.2u.com","","","","","*.2u.com|2u.com","","false"
"54.203.34.146","usw2.banco-azteca.deuna.io","","","","","usw2.banco-azteca.deuna.io","","false"
"54.203.34.154","*.corp.test.rhinternal.net","","","","","*.corp.test.rhinternal.net|*.test.rhinternal.net","","false"
"54.203.34.161","oms.cx-prod.com","","","","","oms.cx-prod.com","","false"
"54.203.34.163","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"54.203.34.198","frontend-fips.us-west-2.beta.plato.ai.aws.dev","","","","","frontend-fips.us-west-2.beta.plato.ai.aws.dev|websocket.frontend-fips.us-west-2.beta.plato.ai.aws.dev","","false"
"54.203.34.214","bridgetheappllc.com","","","","","bridgetheappllc.com","","false"
"54.203.34.227","veevacontactsdev.com","","","","","veevacontactsdev.com|*.veevacontactsdev.com","","false"
"54.203.34.230","*.sandbox911.net","","","","","*.sandbox911.net|sandbox911.net","","false"
"54.203.34.243","dev.luludewla.com","","","","","dev.luludewla.com","","false"
"54.203.34.249","*.gateway.xshaun-boa.dev.genesis-primitives.aws.dev","","","","","*.gateway.xshaun-boa.dev.genesis-primitives.aws.dev","","false"
"54.203.35.5","*.steve.ai","","","","","*.steve.ai","","false"
"54.203.35.17","webhook.prod.us-west-2.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.us-west-2.hermes.mobile-messaging.aws.dev","","false"
"54.203.35.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.35.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.35.31","*.prod.lepton.kratos.nvidia.com","","","","","*.prod.lepton.kratos.nvidia.com","","false"
"54.203.35.45","*.d2megaten.com","","","","","*.d2megaten.com","","false"
"54.203.35.50","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
