IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.9.158.68","plm.mamasandpapas.platform.solutions","","","","","plm.mamasandpapas.platform.solutions","","false"
"3.9.158.76","signin-test.notprod.devops.ncsc.gov.uk","","","","","signin-test.notprod.devops.ncsc.gov.uk|elb.signin-test.notprod.devops.ncsc.gov.uk|cf.signin-test.notprod.devops.ncsc.gov.uk","","false"
"3.9.158.70","brittons.3cx.co.uk","","","","","brittons.3cx.co.uk","","false"
"3.9.158.57","main-confident-lehmann-f9m0fue.cribl-staging.cloud","","","","","main-confident-lehmann-f9m0fue.cribl-staging.cloud|default.main.confident-lehmann-f9m0fue.cribl-staging.cloud|in.main-default-confident-lehmann-f9m0fue.cribl-staging.cloud|*.main.confident-lehmann-f9m0fue.cribl-staging.cloud","","false"
"3.9.158.88","kube-apiserver","","","","","ccc9704d8fbd83dfa72dae4ea5da699f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-57-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.110|10.0.57.178","false"
"3.9.158.97","*.lifetimelegal.co.uk","","","","","*.lifetimelegal.co.uk","","false"
"3.9.158.98","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.9.158.106","*.rezzil.com","","","","","*.rezzil.com","","false"
"3.9.158.123","unumuk-apa.nicecloudsvc-stg1.com","","","","","unumuk-apa.nicecloudsvc-stg1.com","","false"
"3.9.158.117","awalkonthehomeedside.xyz","","","","","awalkonthehomeedside.xyz|www.awalkonthehomeedside.xyz","","false"
"3.9.158.128","globalvoxprojects.com","","","","","globalvoxprojects.com|*.globalvoxprojects.com","","false"
"3.9.158.124","*.companieshouse.gov.uk","Companies House","GB","CARDIFF","Wales","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"3.9.158.135","kube-apiserver","","","","","503a8bae216fa30106f9b2ca3eadd686.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-179-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.50.216|10.0.179.106","false"
"3.9.158.157","*.ecare123.site","","","","","*.ecare123.site","","false"
"3.9.158.169","infosys.smarttwin.app","","","","","infosys.smarttwin.app|*.infosys.smarttwin.app","","false"
"3.9.158.175","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.9.158.185","dev.questions.faststrat.ai","","","","","dev.questions.faststrat.ai","","false"
"3.9.158.189","*.medicalpublishing.co.uk","","","","","*.medicalpublishing.co.uk","","false"
"3.9.158.193","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.autodata-training.com|*.mw.autodata-group.com|*.devops.autodata-group.com|*.autodatatraining.com","","false"
"3.9.158.216","www.overclockers.co.uk","","","","","www.overclockers.co.uk|store.overclockers.co.uk","","false"
"3.9.158.213","*.feedbacknow.com","","","","","*.feedbacknow.com","","false"
"3.9.158.218","cube.nyx.omnea-sandbox.co","","","","","cube.nyx.omnea-sandbox.co","","false"
"3.9.158.217","*.ocsdev.io","","","","","*.ocsdev.io|ocsdev.io","","false"
"3.9.158.219","getstarker.com","","","","","getstarker.com|www.getstarker.com","","false"
"3.9.158.233","ip-10-0-13-16.eu-west-2.compute.internal","","","","","ip-10-0-13-16.eu-west-2.compute.internal","","true"
"3.9.158.232","kube-apiserver","","","","","dafd093fcc81461a9a725a54485cdbdd.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-163-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.32|172.16.163.59","false"
"3.9.158.229","agoutigallery.com","","","","","agoutigallery.com|www.agoutigallery.com","","false"
"3.9.158.245","hhh.social","","","","","hhh.social|www.hhh.social","","false"
"3.9.158.255","api-dbtbics.electralink.co.uk","","","","","api-dbtbics.electralink.co.uk","","false"
"3.9.159.6","prd.api.cbs-digital-spine.co.uk","","","","","prd.api.cbs-digital-spine.co.uk","","false"
"3.9.159.4","cnbal-stg.consumer-dataengapis.com","","","","","cnbal-stg.consumer-dataengapis.com|*.cnbal-stg.consumer-dataengapis.com","","false"
"3.9.159.0","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
