IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.252.97","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.227.252.99","*.ludo.com","","","","","*.ludo.com|ludo.com","","false"
"54.227.252.98","*.atenterprise.powerschool.com","PowerSchool Group LLC","US","","California","*.atenterprise.powerschool.com|atenterprise.powerschool.com","","false"
"54.227.252.100","*.uat.hrissuite.com","","","","","*.uat.hrissuite.com|*.partners.uat.hrissuite.com|*.secure.uat.hrissuite.com|*.admin.uat.hrissuite.com|*.member.uat.hrissuite.com|*.hr.uat.hrissuite.com","","false"
"54.227.252.113","kube-apiserver","","","","","37f91a9417eaa1a3eedaa99fb9f93558.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.68.201|10.0.43.54","false"
"54.227.252.126","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.227.252.130","example.com","","","","","","","true"
"54.227.252.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.227.252.141","*.velocityengage.com","","","","","*.velocityengage.com","","false"
"54.227.252.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pacificcoastglazing.com|pacificcoastglazing.com","","false"
"54.227.252.123","*.getsimpleprints.com","","","","","*.getsimpleprints.com|getsimpleprints.com","","false"
"54.227.252.158","kube-apiserver","","","","","f6fa7523836a2c85a8c3e2844d9ca7f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.132|172.16.57.4","false"
"54.227.252.164","*.impactfeedback.com","","","","","*.impactfeedback.com|*.impact-feedback.com","","false"
"54.227.252.167","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
