IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.119.165","demo.navigohealthstaging.com","","","","","1800md.demo.navigohealthstaging.com|1800mdcampuscare.demo.navigohealthstaging.com|247mdmember.demo.navigohealthstaging.com|academiclivecare.demo.navigohealthstaging.com|aleragroup.demo.navigohealthstaging.com|benistar.demo.navigohealthstaging.com|bestglobalaccess.demo.navigohealthstaging.com|cba.demo.navigohealthstaging.com|cbyelitecare.demo.navigohealthstaging.com|cc.demo.navigohealthstaging.com|continentalassist.demo.navigohealthstaging.com|deac.demo.navigohealthstaging.com|demo.navigohealthstaging.com|easycare2go.demo.navigohealthstaging.com|elysian.demo.navigohealthstaging.com|hghealthplans.demo.navigohealthstaging.com|ipc-subway.demo.navigohealthstaging.com|legacypurchasinggroup.demo.navigohealthstaging.com|manhattanlife.demo.navigohealthstaging.com|mc.demo.navigohealthstaging.com|medcare.demo.navigohealthstaging.com|morehealth.demo.navigohealthstaging.com|myrxvalet.demo.navigohealthstaging.com|navigo.demo.navigohealthstaging.com|neweralife.demo.navigohealthstaging.com|nexgen.demo.navigohealthstaging.com|nshe.demo.navigohealthstaging.com|optienhance.optimedhealth.demo.navigohealthstaging.com|peakhealthservices.demo.navigohealthstaging.com|pivothealth.navigohealthstaging.com|telecareitnow.demo.navigohealthstaging.com|thehealthwallet.demo.navigohealthstaging.com|worldcaremd.demo.navigohealthstaging.com","","false"
"54.208.119.169","lhqc-services.com","","","","","lhqc-services.com|*.lhqc-services.com|www.lhqc-services.com","","false"
"54.208.119.168","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"54.208.119.180","*.h5uhip.usa-e1.cloudhub.io","","","","","*.h5uhip.usa-e1.cloudhub.io|*.internal-h5uhip.usa-e1.cloudhub.io","","false"
"54.208.119.189","1818.triciclo.mx","","","","","1818.triciclo.mx","","false"
"54.208.119.197","awscertpoc-dev-vg01.xcade.net","","","","","awscertpoc-dev-vg01.xcade.net","","false"
"54.208.119.206","*.louisville.aws.xcomp.us","","","","","*.louisville.aws.xcomp.us","","false"
"54.208.119.214","54.208.119.214","","","","","","","false"
"54.208.119.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.119.226","us.vicinitee.getequiem.com","","","","","us.vicinitee.getequiem.com","","false"
"54.208.119.229","kube-apiserver","","","","","54930b093d2df986d6a2b81f1f1b470e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.45.186|172.16.110.85","false"
"54.208.119.243","*.d77tk0enj8r82.us-east-1.cs.amazonlightsail.com","","","","","*.d77tk0enj8r82.us-east-1.cs.amazonlightsail.com","","false"
"54.208.120.3","dataatlasglobal.com","","","","","dataatlasglobal.com","","false"
"54.208.120.11","*.int.shotlink.com","","","","","*.int.shotlink.com|*.int.west.shotlink.com|*.int.east.shotlink.com","","false"
"54.208.120.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sonicpr.com|sonicpr.com","","false"
"54.208.120.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.208.120.28","archive.ivyrobo.com","","","","","archive.ivyrobo.com","","false"
"54.208.120.31","us-east-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","","","","us-east-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"54.208.120.45","admin.bestflexnetwork.com","","","","","admin.bestflexnetwork.com","","false"
"54.208.120.59","*.clicksign.com","","","","","*.clicksign.com","","false"
"54.208.120.62","dev-ue1-stripeevent.hingedev.net","","","","","dev-ue1-stripeevent.hingedev.net","","false"
"54.208.120.47","*.fountayn.com","DATATRAK International Inc.","US","","Ohio","*.fountayn.com|fountayn.com","","false"
"54.208.120.69","monitoring.live.illumibot.ai","","","","","monitoring.live.illumibot.ai","","false"
"54.208.120.71","kube-apiserver","","","","","bf293f692949eaa01e95a0a736e0bbac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.162|172.16.59.253","false"
"54.208.120.72","*.auna.pe","GSP SERVICIOS GENERALES SAC","PE","","Lima","*.auna.pe|auna.pe","","false"
"54.208.120.84","qamiberrhh.bancoestado.cl","","","","","qamiberrhh.bancoestado.cl","","false"
"54.208.120.82","clear-request.com","","","","","clear-request.com|www.clear-request.com","","false"
"54.208.120.85","hosting.langistic.com","","","","","hosting.langistic.com","","false"
"54.208.120.90","leadserve.opt-intelligence.com","","","","","leadserve.opt-intelligence.com|www.leadserve.opt-intelligence.com","","false"
"54.208.120.93","*.catalog.ascentialedge.com","","","","","*.catalog.ascentialedge.com","","false"
"54.208.120.94","api.dev.mytriumph.com","","","","","api.dev.mytriumph.com","","false"
"54.208.120.109","doc.nuvie.ai","","","","","doc.nuvie.ai","","false"
