IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.151.102","*.globug.co.nz","","","","","*.globug.co.nz","","false"
"54.236.151.107","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"54.236.151.111","*.inferahealth.com","","","","","*.inferahealth.com","","false"
"54.236.151.118","*.mars.a1q7.net","","","","","*.mars.a1q7.net","","false"
"54.236.151.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.151.130","app.learncloud.ai","","","","","app.learncloud.ai","","false"
"54.236.151.136","acloud.guru","","","","","acloud.guru|*.acloud.guru","","false"
"54.236.151.147","kube-apiserver","","","","","4b709aee9588b344a6ddb39354274397.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.12|10.0.126.147","false"
"54.236.151.160","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"54.236.151.161","stg-use1.entro.security","","","","","stg-use1.entro.security|stg-use1-api.entro.security","","false"
"54.236.151.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.151.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.151.182","*.saia.ai","","","","","*.saia.ai|saia.ai","","false"
"54.236.151.179","*.arts.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.arts.splunkcloud.com|arts.splunkcloud.com|*.pvt.arts.splunkcloud.com|http-inputs-arts.splunkcloud.com|*.http-inputs-arts.splunkcloud.com|akamai-inputs-arts.splunkcloud.com|*.akamai-inputs-arts.splunkcloud.com|http-inputs-ack-arts.splunkcloud.com|*.http-inputs-ack-arts.splunkcloud.com|http-inputs-firehose-arts.splunkcloud.com|*.http-inputs-firehose-arts.splunkcloud.com|arts-dev-arts.splunkcloud.com|*.arts-dev-arts.splunkcloud.com|pvt.arts.splunkcloud.com","","false"
"54.236.151.189","*.sistemanovi.com.br","","","","","*.sistemanovi.com.br","","false"
"54.236.151.193","*.50216.elluciancloud.com","","","","","*.50216.elluciancloud.com","","false"
"54.236.151.196","*.alpha.app.stan.ai","","","","","*.alpha.app.stan.ai","","false"
"54.236.151.211","*.dev.cloudamize.com","","","","","*.dev.cloudamize.com","","false"
"54.236.151.208","kube-apiserver","","","","","ba86ae33c2d77ec0ce42aa8291faf045.yl4.us-east-1.eks.amazonaws.com|ip-172-16-99-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.161.151|172.16.99.40","false"
"54.236.151.214","*.search-staging.global-services.ckpd.co","","","","","*.search-staging.global-services.ckpd.co","","false"
"54.236.151.231","*.aptible.com","","","","","*.aptible.com|aptible.com","","false"
"54.236.151.242","*.awsmetnp.manheim.com","","","","","*.awsmetnp.manheim.com","","false"
"54.236.151.244","lzalegacyprod.it.gwu.edu","","","","","lzalegacyprod.it.gwu.edu|*.it.gwu.edu|*.gwu.edu|*.ccas.gwu.edu","","false"
"54.236.151.251","*.pxt2.trex.paminfra.com","","","","","*.pxt2.trex.paminfra.com|*.active.secondary.pxt2.trex.paminfra.com|*.gold.secondary.pxt2.trex.paminfra.com|*.red.secondary.pxt2.trex.paminfra.com|*.secondary.pxt2.trex.paminfra.com","","false"
"54.236.151.253","*.cars4jannah.org","","","","","*.cars4jannah.org|cars4jannah.org|www.cars4jannah.org","","false"
"54.236.151.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.151.255","*.2fd0ac10-c4f1-4d01-8993-0e3b94207a2d.dynatrace.training","","","","","*.2fd0ac10-c4f1-4d01-8993-0e3b94207a2d.dynatrace.training","","false"
"54.236.152.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.152.21","*.sageintacctmpp.com","","","","","*.sageintacctmpp.com|sageintacctmpp.com","","false"
"54.236.152.23","*.walletib.app.br","","","","","*.walletib.app.br|walletib.app.br","","false"
"54.236.152.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.152.40","rt-moet-hennessy-prd.taxweb.com.br","","","","","rt-moet-hennessy-prd.taxweb.com.br|*.rt-moet-hennessy-prd.taxweb.com.br","","false"
"54.236.152.43","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.236.152.44","*.nonprod.successacademies.org","","","","","*.nonprod.successacademies.org","","false"
"54.236.152.61","cw-tst.com","","","","","cw-tst.com|*.cw-tst.com","","false"
"54.236.152.62","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"54.236.152.67","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"54.236.152.70","hester.liminalarc-innovation.abaci.tech","","","","","hester.liminalarc-innovation.abaci.tech|*.hester.liminalarc-innovation.abaci.tech","","false"
"54.236.152.84","rekalibrate.app","","","","","rekalibrate.app|*.rekalibrate.app","","false"
"54.236.152.83","*.screendragon.com","","","","","*.screendragon.com","","false"
"54.236.152.90","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
