IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.162.204","kube-apiserver","","","","","4bf585cebe484ae46d548de0e7c1163c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-115-244.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.47.111|10.0.115.244","false"
"140.179.162.231","kube-apiserver","","","","","2276dee0587f421f43fd61d866b3a273.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-162-53.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.105.204|10.0.162.53","false"
"140.179.162.173","kube-apiserver","","","","","737f8bd92d42803adcc1abcaf2d76e27.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-103-26.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.81|10.0.103.26","false"
"140.179.162.235","*.stg.aws.exocad.net.cn","","","","","*.stg.aws.exocad.net.cn","","false"
"140.179.162.226","*.coconut.is","","","","","*.coconut.is|coconut.is","","false"
"140.179.162.189","cn-north-1.cell-mgmt.toledo.dbs.aws.dev","","","","","cn-north-1.cell-mgmt.toledo.dbs.aws.dev","","false"
"140.179.163.34","kube-apiserver","","","","","4bf7ffe345f5aada407dab65f1263e11.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-120-3.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.33.84|172.16.120.3","false"
"140.179.163.31","kube-apiserver","","","","","c9336f2e2edca309eb0abed2ae919f18.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-106-123.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.45|172.16.106.123","false"
"140.179.163.28","editage.cn","","","","","editage.cn|*.editage.cn","","false"
"140.179.163.20","crmapi.a2nutrition.cn","","","","","crmapi.a2nutrition.cn|www.crmapi.a2nutrition.cn","","false"
